2016-12-15,5099.95,5197.0,5080.0,5152.05,5149.510714285714,-0.011078154248553183,42.48817478789698,-41.100000000000364,-80.0,1,0,0,0,0
2016-12-16,5174.5,5207.0,5151.2,5188.65,5170.574999999999,-0.01434225878584508,61.6237585575161,22.449999999999818,74.55000000000018,0,0,0,0,1
2016-12-19,5175.0,5195.45,5104.05,5115.05,5172.496428571429,-0.22774699923404873,40.3892411983381,-13.649999999999636,0.5,0,1,0,1,1
2016-12-20,5135.9,5147.5,5072.0,5108.0,5161.210714285714,-0.18107804256519666,46.57085224407465,20.849999999999454,-39.100000000000364,1,0,1,1,1
2016-12-21,5119.4,5160.0,5073.55,5137.85,5153.05,-0.017620915601935037,52.59867614611434,11.399999999999636,-16.5,0,1,1,1,1
2016-12-22,5144.0,5144.0,5053.0,5084.4,5154.214285714284,-0.4044762254418382,28.130460104833887,6.149999999999636,24.600000000000364,1,1,1,1,1
2016-12-23,5050.0,5214.0,5041.0,5197.15,5153.799999999998,-0.23590892336592248,45.8475041140976,-34.399999999999636,-94.0,0,1,1,1,1
2016-12-26,5179.0,5257.8,5151.1,5167.35,5156.096428571428,-0.3333108517765864,52.9054310672238,-18.149999999999636,129.0,1,1,1,1,1
2016-12-27,5185.0,5237.4,5117.2,5224.0,5163.7642857142855,-0.4869248253577538,57.028993877786824,17.649999999999636,6.0,1,1,1,1,1
2016-12-28,5250.0,5278.0,5219.45,5231.25,5163.525,-0.18683913288737963,60.789473684210535,26.0,65.0,1,1,1,1,1
2016-12-29,5217.2,5349.0,5217.2,5314.8,5169.224999999999,0.2567615557132938,66.58852308633169,-14.050000000000182,-32.80000000000018,1,1,1,1,1
2016-12-30,5347.0,5377.9,5303.0,5319.55,5181.7357142857145,0.40732151227763935,64.26858513189455,32.19999999999982,129.80000000000018,1,1,1,1,1
2017-01-02,5320.05,5474.2,5267.8,5466.0,5203.367857142858,0.7624578751929182,83.0119461950898,0.5,-26.949999999999818,1,1,1,1,1
2017-01-03,5466.0,5524.2,5432.6,5508.4,5229.607142857143,0.8855742493533485,85.31487034750396,0.0,145.94999999999982,0,1,1,1,1
2017-01-04,5530.0,5554.7,5494.0,5502.15,5254.614285714285,0.8866621028321431,83.52659672372536,21.600000000000364,64.0,1,1,1,1,1
2017-01-05,5525.1,5649.9,5525.1,5634.95,5286.492857142856,0.9212230051092621,94.21023046655435,22.950000000000728,-4.899999999999636,0,1,1,1,1
2017-01-06,5650.0,5657.3,5597.0,5615.55,5322.242857142856,0.9264303259366413,89.52389948989249,15.050000000000182,124.89999999999964,1,1,1,1,1
2017-01-09,5644.8,5680.0,5610.6,5658.5,5361.564285714286,0.9267256653061129,95.2714535901927,29.25,-5.199999999999818,1,1,1,1,1
2017-01-10,5680.0,5693.7,5641.0,5674.85,5399.921428571428,0.9172494715506759,94.89196455242464,21.5,35.19999999999982,1,1,1,1,0
2017-01-11,5691.0,5772.9,5691.0,5762.35,5448.346428571429,0.9355400386672147,95.5958104395605,16.149999999999636,11.0,1,0,0,0,0
2017-01-12,5770.0,5795.0,5742.0,5777.35,5489.789285714287,0.9335840631283756,95.00827089617599,7.649999999999636,79.0,0,0,0,0,0
2017-01-13,5792.0,5794.0,5683.65,5699.5,5527.800000000001,0.9087011727723376,82.36647073856375,14.649999999999636,22.0,0,0,0,1,0
2017-01-16,5697.95,5725.2,5661.0,5676.9,5560.150000000001,0.8721451946045197,72.77045994385657,-1.550000000000182,-94.05000000000018,0,1,1,0,1
2017-01-17,5690.0,5718.9,5657.05,5669.4,5591.446428571428,0.832883113547523,68.79962634283042,13.100000000000364,-7.949999999999818,1,1,0,1,1
2017-01-18,5685.0,5719.0,5665.0,5684.45,5617.849999999999,0.784967777830564,70.85812356979403,15.600000000000364,-5.0,1,0,1,1,1
2017-01-19,5675.0,5728.0,5675.0,5718.35,5646.335714285714,0.7673100266329179,62.333629103815476,-9.449999999999818,-10.0,0,0,1,1,1
2017-01-20,5717.0,5749.0,5642.0,5668.95,5660.832142857143,0.6621791522146298,57.25346373268124,-1.3500000000003638,42.0,1,1,1,1,1
2017-01-23,5668.95,5712.75,5643.8,5700.0,5674.517857142857,0.558549292092931,55.82537900056144,0.0,-48.05000000000018,1,1,1,1,1
2017-01-24,5704.0,5745.75,5688.95,5737.2,5691.307142857143,0.4232505340760614,58.26813419970815,4.0,35.05000000000018,1,1,1,1,1
2017-01-25,5763.9,5834.0,5708.05,5802.55,5703.278571428572,0.43108034378744353,55.66356720202868,26.699999999999818,59.899999999999636,1,1,1,1,1
2017-01-27,5842.0,5927.7,5825.05,5915.9,5724.732142857143,0.41918887474911437,65.28405956977372,39.44999999999982,78.10000000000036,0,0,1,1,1
2017-01-30,5916.0,5939.0,5885.0,5894.95,5741.621428571429,0.4636779667250244,74.65623817333154,0.1000000000003638,74.0,0,1,1,1,1
2017-01-31,5889.0,5934.9,5875.5,5894.25,5757.2928571428565,0.5097177848884037,79.02256643076511,-5.949999999999818,-27.0,1,1,1,1,1
2017-02-01,5900.0,6203.5,5886.0,6179.2,5787.067857142856,0.6822902724107683,89.10108912409876,5.75,11.0,0,0,0,1,1
2017-02-02,6170.0,6218.35,6130.0,6144.35,5813.2821428571415,0.8437292169378313,84.23403305046901,-9.199999999999818,270.0,0,1,1,1,1
2017-02-03,6147.9,6156.65,6096.55,6115.45,5842.992857142855,0.9066302218003581,79.7810109494525,3.5499999999992724,-22.100000000000364,1,1,1,1,0
2017-02-06,6157.0,6187.0,6125.0,6149.7,5876.764285714285,0.9330767435594391,86.89279410636179,41.55000000000018,9.100000000000364,1,1,1,0,0
2017-02-07,6166.0,6231.5,6144.0,6213.2,5915.607142857142,0.9408595142669227,87.51461988304096,16.300000000000182,9.0,0,0,0,0,0
2017-02-08,6219.7,6233.9,6165.15,6194.65,5952.049999999998,0.9251148644004596,84.37664387164652,6.5,53.69999999999982,0,0,0,0,0
2017-02-09,6195.5,6204.0,6111.6,6157.1,5983.389285714285,0.8884226047657511,77.80566230099609,0.8500000000003638,-24.199999999999818,0,0,0,0,0
2017-02-10,6170.0,6173.75,6096.4,6112.25,6015.053571428571,0.823370554147426,67.2524382743169,12.899999999999636,-25.5,0,0,0,0,0
2017-02-13,6092.0,6139.9,6002.0,6022.0,6038.053571428571,0.6883700735206976,59.95143729928726,-20.25,-78.0,0,0,1,0,1
2017-02-14,6045.0,6045.0,5928.1,5939.85,6052.528571428571,0.4460255940424104,53.16754654070578,23.0,-47.0,0,1,1,1,1
2017-02-15,5950.0,5961.8,5842.2,5862.7,6056.824999999999,0.08818711001755969,19.091796875,10.149999999999636,-95.0,1,1,1,1,1
2017-02-16,5860.0,6037.95,5860.0,6024.55,6064.585714285714,-0.0766151472287319,40.62597809076682,-2.699999999999818,-90.0,0,1,1,1,1
2017-02-17,6038.0,6055.85,5955.05,5989.75,6071.357142857143,-0.3478293107399767,40.25430299271207,13.449999999999818,178.0,1,1,1,1,0
2017-02-20,5989.75,6120.75,5912.3,6093.15,6085.564285714286,-0.6678477441892073,46.040193263777034,0.0,-48.25,0,0,0,0,0
2017-02-21,6071.1,6090.65,6043.0,6063.15,6077.275,-0.6294757471548377,38.97582837410916,-22.049999999999272,81.35000000000036,1,0,0,0,0
2017-02-22,6073.0,6116.15,6040.0,6079.65,6072.65357142857,-0.6141705118700933,41.525423728813564,9.850000000000364,1.8999999999996362,0,0,0,0,0
2017-02-23,6090.0,6092.1,6015.05,6031.0,6066.621428571428,-0.6774591228259216,40.85701856148489,10.350000000000364,17.0,0,0,0,0,0
2017-02-27,6005.0,6050.95,5940.0,5951.5,6052.464285714284,-0.6916592503517847,38.90231273731447,-26.0,-85.0,0,0,0,0,0
2017-02-28,5946.3,6000.0,5914.8,5922.5,6031.699999999999,-0.5092231287767314,42.49622926093514,-5.199999999999818,-58.69999999999982,0,0,0,1,0
2017-03-01,5960.0,5998.8,5885.15,5919.6,6012.053571428572,-0.11350029532114378,48.265524625267666,37.5,13.699999999999818,0,0,1,0,0
2017-03-02,5951.0,5998.8,5900.25,5918.75,5995.028571428571,0.4018602285131497,55.52271159720171,31.399999999999636,-9.0,0,1,0,0,1
2017-03-03,5924.0,5928.95,5875.0,5887.75,5978.992857142856,0.7116697329405193,31.83749336165687,5.25,-27.0,1,1,0,1,1
2017-03-06,5925.5,5974.8,5912.0,5934.85,5972.767857142857,0.6967616422532302,42.94163023913607,37.75,1.5,0,0,1,1,1
