2016-10-26,683.4,686.45,670.9,676.05,665.7464285714287,0.6641138666048466,65.1704073150457,-2.050000000000068,2.2999999999999545,1,0,0,1,0
2016-10-27,669.0,680.25,665.15,676.6,667.6535714285717,0.6123318164147895,66.24999999999994,-7.0499999999999545,-14.399999999999977,0,0,0,0,0
2016-10-28,673.0,676.5,666.35,669.05,667.5357142857144,0.7191720481743301,51.90311418685114,-3.6000000000000227,4.0,1,1,0,0,0
2016-10-30,669.05,674.3,667.5,669.25,667.9428571428573,0.7344654464854866,60.099502487562106,0.0,-3.9500000000000455,1,0,0,0,0
2016-11-01,671.05,679.85,667.15,676.15,669.2535714285716,0.7234317972627042,67.70072992700719,1.7999999999999545,2.0,0,0,0,0,0
2016-11-02,670.0,670.0,655.0,660.15,669.4714285714288,0.531233223918237,49.66392830470497,-6.149999999999977,-1.0499999999999545,0,0,0,1,0
2016-11-03,663.7,664.0,640.8,644.05,667.8428571428573,0.31224700706262476,38.89570552147242,3.550000000000068,-6.2999999999999545,0,1,1,1,1
2016-11-04,643.0,649.4,632.0,643.5,666.7285714285715,0.11721489661893142,33.706385780118566,-1.0499999999999545,-20.700000000000045,1,1,1,1,1
2016-11-07,648.0,666.5,646.6,660.1,666.9678571428573,-0.03147059654641497,32.50670241286868,4.5,5.0,1,0,1,0,0
2016-11-08,657.0,667.9,654.35,660.55,666.9642857142857,-0.16734846636628492,33.24360699865409,-3.1000000000000227,9.0,0,1,0,0,0
2016-11-09,635.0,669.0,626.6,659.95,666.8071428571429,-0.3478150963546511,37.70992366412221,-25.549999999999955,-22.0,1,0,0,0,0
2016-11-10,658.5,672.95,658.5,664.55,666.5428571428572,-0.5244126291606449,41.33716750539173,-1.4500000000000455,23.5,0,0,0,0,0
2016-11-11,650.0,660.5,644.95,649.6,663.9285714285714,-0.11679962440855299,37.3619233268356,-14.549999999999955,-8.5,0,0,0,0,0
2016-11-15,646.3,654.8,621.55,643.6,660.9392857142857,0.48905459927714107,34.50151057401807,-3.300000000000068,-3.7000000000000455,0,0,0,0,0
2016-11-16,650.0,661.05,629.15,634.15,657.9464285714286,0.7196310159892352,25.38100820633052,6.399999999999977,3.7000000000000455,1,1,0,1,0
2016-11-17,635.0,643.8,621.15,635.5,655.0107142857142,0.7766332601415956,32.554847841472,0.8500000000000227,-15.0,1,0,1,0,1
2016-11-18,636.15,646.75,634.0,642.55,653.1178571428571,0.7448322545641507,48.78246753246752,0.6499999999999773,1.1499999999999773,0,0,0,0,0
2016-11-21,646.7,647.5,630.05,633.85,650.5892857142857,0.7735488026148747,43.08243727598564,4.150000000000091,10.550000000000068,1,1,1,1,1
2016-11-22,634.5,644.6,634.0,640.9,648.0714285714286,0.7438896219948298,34.05315614617926,0.6499999999999773,-12.200000000000045,0,0,0,1,1
2016-11-23,640.0,643.0,624.4,633.9,646.1964285714286,0.7476786517012972,30.037453183520512,-0.8999999999999773,5.5,1,1,1,1,1
2016-11-24,628.1,643.9,626.55,638.1,645.7714285714286,0.7933744699201207,34.47050461975829,-5.7999999999999545,-11.899999999999977,1,1,1,1,0
2016-11-25,641.0,647.3,635.2,639.4,645.4785714285715,0.8354213761587062,31.245339299030547,2.8999999999999773,12.899999999999977,1,1,1,0,0
2016-11-28,641.0,663.75,640.05,651.3,644.85,0.6904498834756354,51.32812499999995,1.6000000000000227,0.0,0,0,0,0,0
2016-11-29,653.0,657.65,642.0,643.8,643.6535714285714,0.5904117920323209,50.15267175572514,1.7000000000000455,12.0,1,0,0,0,0
2016-11-30,645.5,651.0,635.6,643.95,642.5107142857142,0.42947813857867584,58.71886120996448,1.7000000000000455,-7.5,0,0,0,0,0
2016-12-01,636.8,640.0,618.55,628.9,639.9642857142857,0.23194884727196582,45.27896995708152,-7.150000000000091,-8.700000000000045,0,0,0,1,1
2016-12-02,620.0,624.7,605.45,608.15,637.0035714285714,0.37224842556729587,29.425837320574175,-8.899999999999977,-16.799999999999955,0,1,1,1,1
2016-12-05,604.9,616.95,598.15,604.2,634.1892857142857,0.5483265873721067,31.19847812301842,-3.25,-15.100000000000023,1,1,1,1,1
2016-12-06,608.0,615.95,605.1,612.95,632.6750000000001,0.7075827567770152,32.65052762259472,3.7999999999999545,3.1000000000000227,1,1,1,0,1
2016-12-07,616.0,634.0,615.4,632.15,632.4357142857143,0.6930992571792363,49.056603773584904,3.0499999999999545,8.0,1,1,0,0,0
2016-12-08,641.0,641.85,632.2,638.05,632.1142857142858,0.5756428323561437,49.97353096876651,8.850000000000023,25.0,0,0,0,0,0
2016-12-09,637.8,638.0,625.3,634.65,632.1714285714286,0.561260959556563,47.540134645261524,-0.25,-3.2000000000000455,0,0,0,0,0
2016-12-12,627.9,631.8,610.0,611.85,630.0964285714286,0.6060981563055219,31.642624476500714,-6.75,-9.899999999999977,1,1,1,0,0
2016-12-13,612.1,631.0,609.5,628.65,629.7214285714286,0.5891596300102275,43.511777301927204,0.25,-15.799999999999955,0,0,0,0,0
2016-12-14,626.9,633.0,618.15,620.6,628.4714285714286,0.5888722579606941,40.63377456879259,-1.75,14.799999999999955,0,0,0,0,0
2016-12-15,619.9,630.8,608.4,615.65,626.775,0.5922545518305543,44.21649934526406,-0.7000000000000455,-7.0,0,0,0,0,0
2016-12-16,610.0,616.75,604.0,611.1,623.9035714285716,0.5240312226106945,51.49974580579566,-5.649999999999977,-9.899999999999977,1,1,1,0,0
2016-12-19,618.9,623.0,610.1,611.85,621.6214285714287,0.44353091908599557,54.01996847083552,7.7999999999999545,8.899999999999977,1,1,0,0,0
2016-12-20,614.4,618.05,609.15,612.05,619.3428571428573,0.2920411846139589,49.480369515011496,2.5499999999999545,-4.5,1,0,0,0,1
2016-12-21,611.6,616.35,602.4,613.8,618.2642857142857,0.2308989028670691,36.73174258857549,-0.4499999999999318,-2.7999999999999545,0,0,0,1,1
2016-12-22,614.8,615.65,605.9,610.75,618.45,0.4423604953246018,29.411764705882305,1.0,3.199999999999932,1,0,1,1,1
2016-12-23,609.75,616.25,607.25,610.9,618.9285714285714,0.6923444328065329,31.165741475019743,-1.0,-5.0499999999999545,0,1,1,1,1
2016-12-26,611.0,611.05,600.4,602.25,618.1642857142857,0.8302173129680228,40.18404907975453,0.10000000000002274,1.25,1,1,1,1,1
2016-12-27,603.0,616.95,601.2,615.55,616.9785714285714,0.7668562964527966,35.57268722466951,0.75,-8.0,0,1,1,1,1
2016-12-28,616.0,619.5,610.35,615.15,615.342857142857,0.6644781424170184,42.78145695364228,0.4500000000000455,13.0,1,1,1,1,1
2016-12-29,615.5,645.0,614.05,639.65,615.6999999999999,0.07661482259909988,70.94240837696346,0.35000000000002274,-0.5,0,1,1,1,1
2016-12-30,635.55,638.45,630.0,635.5,617.3892857142856,0.029967091433194943,71.44112478031641,-4.100000000000023,20.049999999999955,1,1,1,1,1
2017-01-02,640.0,644.75,637.4,640.5,618.2357142857143,-0.21285037272012672,73.42600163532305,4.5,4.4500000000000455,1,1,1,1,1
2017-01-03,644.0,658.0,636.6,650.55,620.3749999999999,-0.19403111656003239,77.11267605633812,3.5,4.0,1,1,1,1,1
2017-01-04,649.8,660.9,641.85,655.45,623.217857142857,0.12380116898409983,78.08496291301427,-0.75,5.7999999999999545,1,1,0,1,1
2017-01-05,654.5,674.45,653.0,672.7,627.6178571428571,0.6100062523898612,85.05942275042452,-0.9500000000000455,4.7000000000000455,0,0,0,0,0
2017-01-06,671.0,681.0,661.55,664.85,631.4035714285714,0.7333788814904346,78.0843310775638,-1.7000000000000455,16.5,0,0,0,0,0
2017-01-09,664.25,667.65,651.0,653.1,634.3357142857143,0.7068264080665438,75.64296520423602,-0.6000000000000227,-6.75,1,1,1,1,1
2017-01-10,659.75,676.0,658.3,660.3,637.657142857143,0.7089557074838561,74.0462117141322,6.649999999999977,-4.5,1,0,0,1,1
2017-01-11,662.0,666.0,654.7,660.9,641.2392857142858,0.7063206971205551,74.53083109919571,1.7000000000000455,2.25,0,0,1,1,0
2017-01-12,662.0,668.7,657.15,659.3,644.6964285714286,0.6921668395225142,63.965884861407226,1.1000000000000227,0.0,0,1,1,0,1
2017-01-13,664.9,664.9,651.0,657.65,648.6535714285714,0.6808859410860358,66.32277081798082,5.600000000000023,2.8999999999999773,1,1,0,1,1
2017-01-16,662.65,671.1,655.6,668.1,652.407142857143,0.6940951984272686,68.82673942701227,5.0,-2.25,0,0,1,0,1
2017-01-17,669.95,672.45,662.05,664.95,655.9642857142859,0.6913992196914563,60.84337349397595,1.8500000000000227,7.300000000000068,0,1,0,1,1
2017-01-18,664.1,664.15,650.3,655.45,657.0928571428574,0.5535323763219677,50.0,-0.8500000000000227,-5.850000000000023,1,1,1,1,1
2017-01-19,657.1,676.7,654.1,673.9,659.8357142857145,0.5371284751087374,50.83102493074788,1.6499999999999773,-7.0,0,1,1,1,1
2017-01-20,672.0,676.0,662.0,664.75,661.5678571428573,0.39674403911261436,49.93197278911563,-1.8999999999999773,14.899999999999977,1,1,1,1,1
2017-01-23,662.0,682.0,661.5,677.05,663.4607142857145,0.390178580399147,66.17150573936529,-2.75,-10.0,1,1,1,1,1
2017-01-24,677.0,688.2,673.7,682.4,665.3857142857144,0.43634269623141847,65.30470914127426,-0.049999999999954525,15.0,1,1,1,0,1
2017-01-25,686.0,718.3,677.65,711.2,668.1357142857144,0.662394832966456,75.04980079681279,3.6000000000000227,9.0,0,0,0,0,0
2017-01-27,713.0,726.8,691.3,704.75,670.9857142857144,0.7765846089291977,71.59144893111642,1.7999999999999545,27.0,0,0,0,0,0
2017-01-30,706.4,708.0,694.7,704.65,674.6678571428572,0.8099437568492092,72.66152362584377,1.6499999999999773,-6.600000000000023,0,0,0,0,1
2017-01-31,705.5,705.5,677.05,681.65,676.1928571428572,0.7826463736684512,55.8279569892473,0.8500000000000227,-0.8999999999999773,1,1,1,1,1
2017-02-01,682.05,697.2,673.2,692.75,678.4678571428573,0.7897118410959406,61.19162640901769,0.39999999999997726,-23.450000000000045,1,1,1,1,1
2017-02-02,695.0,713.0,694.4,701.9,681.5107142857144,0.7980673083556825,68.75252321356476,2.25,12.950000000000045,0,1,1,1,1
2017-02-03,701.0,701.8,688.8,698.6,684.4357142857144,0.7616114066977003,61.36154553817849,-0.8999999999999773,6.0,1,1,1,1,1
2017-02-06,703.4,711.3,699.0,705.35,687.0964285714288,0.7664974669006633,69.09689557855127,4.7999999999999545,2.3999999999999773,1,1,1,1,1
2017-02-07,707.7,722.95,704.05,716.65,690.7892857142858,0.7788591075327783,68.80341880341881,2.3500000000000227,4.300000000000068,1,1,0,0,0
2017-02-08,718.7,727.0,714.1,720.5,695.4357142857143,0.7786202446246525,68.35260115606937,2.050000000000068,11.0,1,0,0,0,0
2017-02-09,725.0,729.0,721.05,726.85,699.2178571428573,0.7982878324849998,59.61893054701903,4.5,6.2999999999999545,0,0,0,0,0
2017-02-10,733.0,733.0,712.0,715.55,702.8464285714286,0.7558979231778714,56.26450116009278,6.149999999999977,8.0,0,0,0,0,0
2017-02-13,715.0,718.9,710.05,714.55,705.525,0.6953498043014216,55.68312284730194,-0.5499999999999545,-18.0,0,0,0,0,0
2017-02-14,716.7,716.8,686.8,692.05,706.2142857142857,0.3905883352727213,56.004618937644324,2.150000000000091,1.7000000000000455,0,0,0,1,1
2017-02-15,692.0,699.8,668.0,674.7,703.6071428571429,0.2035383102885815,40.28002154011848,-0.049999999999954525,-24.700000000000045,0,1,1,1,1
2017-02-16,670.55,677.15,662.0,669.4,701.0821428571428,0.07625714555304783,31.741573033707866,-4.150000000000091,-21.450000000000045,1,1,1,1,1
2017-02-17,670.6,683.45,665.05,679.0,699.25,0.05739483824676868,39.716684155299056,1.2000000000000455,0.05000000000006821,1,1,1,1,1
2017-02-20,682.5,702.0,680.05,700.25,700.5785714285714,-0.08955022544807967,47.6775956284153,3.5,11.899999999999977,1,1,1,1,0
2017-02-21,705.0,717.0,701.1,703.95,701.3785714285715,-0.1769036564183411,43.78669275929553,4.75,22.5,1,1,1,0,0
2017-02-22,705.0,718.0,703.6,714.3,702.2642857142857,-0.17023770708291436,47.14811407543696,1.0499999999999545,0.0,1,0,0,0,0
2017-02-23,715.0,721.65,706.65,717.65,703.625,-0.20478522107400918,45.64806054872278,0.7000000000000455,10.0,0,0,0,0,0
2017-02-27,714.0,724.8,700.9,707.7,703.7928571428572,-0.23694605487623321,46.238620028749445,-3.6499999999999773,-1.0,0,0,0,0,0
2017-02-28,690.0,694.9,668.0,670.05,700.4642857142857,-0.05823730077187612,34.219858156028366,-17.700000000000045,-24.0,0,0,0,0,0
2017-03-01,675.0,676.9,653.4,659.45,696.1035714285715,0.42086945485925925,37.37412858249422,4.9500000000000455,-15.0,0,0,0,0,0
2017-03-02,661.95,665.4,630.85,635.15,689.5535714285714,0.7822449196172307,35.4649026093348,2.5,-13.049999999999955,0,1,1,1,0
2017-03-03,633.9,635.4,615.25,632.8,683.6428571428571,0.8363041488682106,36.25093914350112,-1.25,-28.050000000000068,1,1,1,0,0
2017-03-06,637.3,643.4,632.4,637.55,678.1428571428571,0.8232668706355053,33.840155945419085,4.5,3.3999999999999773,1,1,0,0,0
2017-03-07,641.0,648.7,638.8,645.9,674.8464285714286,0.8007415842043386,26.441265713047244,3.4500000000000455,3.7000000000000455,0,0,0,0,0
2017-03-08,645.5,650.35,630.1,639.0,672.2964285714286,0.8257245350276041,22.606495149725816,-0.39999999999997726,4.5,0,0,0,0,1
2017-03-09,644.15,644.4,630.45,632.0,669.625,0.8582893104952954,14.279513888888928,5.149999999999977,-1.3500000000000227,0,1,1,1,1
2017-03-10,635.9,636.95,620.1,623.35,665.65,0.8751886980774682,10.871369294605842,3.8999999999999773,-8.25,1,1,1,1,1
2017-03-14,636.0,641.0,629.0,636.7,661.1107142857144,0.8469630845675233,21.34786117836967,12.649999999999977,0.10000000000002274,0,1,1,1,1
2017-03-15,635.25,643.85,632.85,636.5,656.2928571428572,0.808307927511505,30.595720069404322,-1.4500000000000455,-0.75,1,1,1,1,1
2017-03-16,639.0,649.4,637.05,647.75,651.5392857142858,0.7178264463478444,43.28358208955222,2.5,3.75,0,0,0,0,1
2017-03-17,650.0,650.0,638.05,642.1,646.1428571428572,0.6103894806684697,55.07669831994159,2.25,11.0,1,0,1,1,1
2017-03-20,640.0,648.0,635.35,643.6,641.5642857142858,0.3897107686991989,57.98816568047342,-2.1000000000000227,-10.0,0,1,1,1,0
2017-03-21,642.0,649.0,633.8,641.9,639.5535714285716,0.049276844641455854,53.369481022463226,-1.6000000000000227,2.0,1,1,1,1,1
2017-03-22,636.65,648.5,628.05,645.0,638.5214285714286,-0.4944953261388085,49.241146711635764,-5.25,-5.350000000000023,1,1,0,1,0
2017-03-23,655.0,660.0,648.1,655.05,639.9428571428572,-0.5684394113206005,62.85028022417929,10.0,18.350000000000023,0,0,0,0,0
2017-03-24,650.0,652.0,645.1,649.7,641.1500000000002,-0.5635863120587054,64.55592105263162,-5.0499999999999545,-5.0,0,0,0,0,1
2017-03-27,649.8,653.9,640.95,643.15,641.5500000000002,-0.565712169160536,66.86541737649057,0.09999999999990905,-0.20000000000004547,1,0,0,1,0
2017-03-28,641.5,648.4,640.0,645.95,641.5535714285717,-0.7423124222140449,59.60539979231566,-1.6499999999999773,-8.299999999999955,0,0,1,0,0
2017-03-29,647.5,650.5,641.05,643.1,641.8464285714289,-0.8079015763229359,56.496062992126,1.5499999999999545,6.0,0,1,0,0,1
2017-03-30,643.1,646.5,638.45,640.65,642.464285714286,-0.7694966537759148,41.547619047619044,0.0,-4.399999999999977,1,0,0,1,1
2017-03-31,644.0,658.0,642.05,649.85,644.3571428571431,-0.5516071679685419,58.50713501646539,3.3500000000000227,0.8999999999999773,0,0,0,1,1
2017-04-03,649.0,649.55,636.6,638.4,644.4785714285716,-0.37864652537204124,45.315315315315296,-0.8500000000000227,5.0,0,1,1,1,1
2017-04-05,643.2,643.3,631.2,637.75,644.5678571428573,-0.10913955623328837,46.18916437098259,4.800000000000068,-5.7999999999999545,1,1,1,1,1
2017-04-06,637.8,647.6,632.5,646.2,644.4571428571431,-0.354979039116461,51.00334448160539,0.049999999999954525,-5.400000000000091,1,1,1,1,1
2017-04-07,643.0,679.5,642.55,675.35,646.8321428571431,0.3496205634381211,62.86438529784538,-3.2000000000000455,5.2000000000000455,1,1,1,1,1
2017-04-10,680.0,704.85,680.0,700.3,650.882142857143,0.7196604606517081,75.68527918781716,4.649999999999977,37.0,1,1,1,1,1
2017-04-11,703.9,713.6,700.2,710.4,655.7750000000002,0.8562855998034796,82.94953454189117,3.6000000000000227,23.899999999999977,1,1,1,1,1
2017-04-12,713.4,721.65,698.25,717.3,660.9392857142858,0.9115390170245709,83.6081017428167,3.0,9.5,1,1,1,1,1
2017-04-13,720.85,741.95,711.05,731.1,666.3714285714287,0.9465674584726503,87.57472245943633,3.550000000000068,7.4500000000000455,0,0,0,0,0
2017-04-17,729.0,738.0,718.65,723.75,671.6607142857144,0.9306625478216919,84.0573770491803,-2.1000000000000227,8.149999999999977,1,0,0,0,0
2017-04-18,725.5,736.55,722.15,724.2,677.4500000000002,0.9065318734982657,82.82560706401763,1.75,-3.5,0,0,0,0,1
2017-04-19,723.4,731.7,711.7,722.9,682.9464285714287,0.8780260062336487,90.97963142580014,-0.8000000000000682,-2.1000000000000227,0,0,0,1,1
2017-04-20,725.25,729.85,720.0,721.3,688.532142857143,0.8423424464477194,90.14896684286391,2.3500000000000227,1.8500000000000227,0,0,1,1,1
2017-04-21,724.45,727.35,713.2,715.8,693.9,0.7892963857506758,84.42136498516311,3.150000000000091,-0.7999999999999545,0,1,1,1,1
2017-04-24,716.2,720.0,706.05,714.85,698.5428571428572,0.7329977949260769,77.09190672153632,0.40000000000009095,-8.25,1,1,1,1,1
2017-04-25,717.0,741.8,717.0,739.35,705.7535714285715,0.7317084435373894,76.94962042788129,2.1499999999999773,0.7999999999999545,0,0,0,1,0
2017-04-26,741.9,744.9,722.5,731.75,712.4678571428573,0.7063181308153653,65.26090064331663,2.5499999999999545,24.899999999999977,1,0,1,1,0
2017-04-27,731.8,738.45,723.75,736.0,718.8821428571429,0.7183010205249876,63.893016344725105,0.049999999999954525,-10.100000000000023,0,1,1,0,0
2017-04-28,739.0,739.7,716.75,719.25,722.0178571428571,0.5758684001305913,41.56583629893238,3.0,7.2000000000000455,1,1,1,1,0
2017-05-02,727.0,743.0,721.25,739.85,724.8428571428573,0.5447829706920114,59.64071856287425,7.75,-12.0,0,0,0,0,0
2017-05-03,744.0,753.55,728.5,736.2,726.6857142857144,0.49995488026889373,56.920415224913484,4.149999999999977,17.0,0,0,0,0,0
2017-05-04,741.0,741.0,719.8,731.5,727.7000000000002,0.4405518235714946,54.77247502774696,4.7999999999999545,-3.0,0,0,0,0,0
2017-05-05,735.0,745.0,720.0,724.75,727.2464285714287,0.5066212964268931,51.81102362204726,3.5,-6.0,0,0,1,1,1
2017-05-08,726.0,729.6,710.1,715.6,726.6642857142859,0.369632297096945,49.89888776541965,1.25,-9.0,1,1,1,1,1
2017-05-09,717.5,723.0,710.35,721.4,726.4642857142859,0.32935105136748055,53.156626506024075,1.8999999999999773,-8.5,1,1,1,1,1
2017-05-10,727.8,730.0,720.45,728.25,726.8464285714288,0.32237645731961545,43.554006968641104,6.399999999999977,10.299999999999955,1,1,0,1,0
2017-05-11,732.25,735.4,725.0,730.65,727.5142857142858,0.2878337975574461,49.32014833127317,4.0,4.4500000000000455,1,0,1,0,0
2017-05-12,730.6,735.95,725.0,733.15,728.7535714285716,0.10524689341110521,48.19962097283637,-0.049999999999954525,-1.6499999999999773,0,1,0,0,0
2017-05-15,734.65,736.0,723.0,727.85,729.682142857143,-0.37594580371560543,56.35155096011819,1.5,4.0499999999999545,1,0,0,0,0
2017-05-16,727.0,735.0,723.0,733.3,729.2500000000001,-0.10446328531004634,43.76784015223588,-0.8500000000000227,-7.649999999999977,0,0,0,0,0
2017-05-17,732.9,734.0,723.5,727.45,728.9428571428573,-0.04998357258315662,42.0091324200913,-0.39999999999997726,5.899999999999977,0,0,0,0,0
2017-05-18,722.2,727.5,711.0,714.9,727.4357142857144,0.21480253456829534,36.74121405750792,-5.25,-10.699999999999932,0,0,0,0,1
2017-05-19,715.25,722.45,700.0,702.45,726.2357142857145,0.15706065952180362,33.67496339677888,0.35000000000002274,-6.9500000000000455,0,0,1,1,1
2017-05-22,701.0,701.0,686.55,695.6,723.0750000000002,0.7408050525136494,34.8484848484848,-1.4500000000000455,-14.25,1,1,1,1,1
2017-05-23,694.2,706.0,688.4,699.55,720.4571428571429,0.8309083361347591,32.969602494154245,-1.3999999999999773,-6.7999999999999545,1,1,1,1,1
2017-05-24,703.0,716.7,691.25,711.9,719.0571428571429,0.735632127499873,38.26274228284273,3.4500000000000455,8.799999999999955,1,1,1,1,1
2017-05-25,714.7,733.0,707.0,726.85,719.2071428571429,0.5374212821089746,47.68856447688567,2.800000000000068,11.700000000000045,1,1,1,1,1
2017-05-26,722.1,753.95,703.0,749.65,721.6392857142857,0.2964489792182268,58.0487804878049,-4.75,7.399999999999977,1,0,0,0,0
2017-05-29,754.0,769.25,747.0,754.85,724.0285714285716,0.21314917668993805,63.183593750000014,4.350000000000023,31.899999999999977,0,0,0,0,0
2017-05-30,743.75,744.95,725.7,738.75,724.7785714285716,0.19736329522158208,52.41043785935429,-11.100000000000023,-10.25,1,1,0,0,0
2017-05-31,740.2,748.15,738.0,742.65,725.6357142857144,0.19231242406621574,56.84068406840681,1.4500000000000455,-3.5499999999999545,0,0,0,0,0
2017-06-01,739.4,746.8,728.95,739.0,726.0535714285716,0.18364912578304393,61.790606653620365,-3.25,-0.8000000000000682,0,0,0,0,0
2017-06-02,738.8,740.0,722.85,724.8,725.8357142857143,0.18495162760539577,60.7503607503607,-0.20000000000004547,-0.6000000000000227,1,1,0,0,0
2017-06-05,725.0,737.6,723.65,728.55,725.4964285714286,0.15637131787935335,66.33614278631627,0.20000000000004547,-13.799999999999955,0,0,0,0,0
2017-06-06,731.0,736.0,723.65,725.55,725.3607142857143,0.1587321141583083,63.013013013013,2.4500000000000455,6.0,0,0,0,0,0
2017-06-07,727.0,727.4,711.0,717.3,725.5321428571427,0.20722429982920662,52.81837160751564,1.4500000000000455,-4.0,0,0,0,0,0
2017-06-08,724.85,728.5,705.2,706.85,725.8464285714284,0.24417082667818693,39.04709748083242,7.550000000000068,-2.1499999999999773,0,0,0,0,0
2017-06-09,709.2,711.35,695.5,703.75,726.4285714285713,0.11216522289690564,17.94692737430171,2.3500000000000227,-15.649999999999977,0,0,0,0,0
2017-06-12,704.9,706.7,699.0,701.7,726.5821428571428,-0.1663437028585049,11.17604090577062,1.1499999999999773,-4.300000000000068,0,0,0,0,0
2017-06-13,706.7,708.65,697.35,699.0,725.6607142857143,-0.4170779307451925,13.896457765667535,5.0,1.8000000000000682,0,0,0,0,0
2017-06-14,699.0,700.2,689.4,692.0,723.1714285714286,-0.3562003078883815,6.448839208942388,0.0,-7.7000000000000455,0,0,0,0,0
2017-06-15,692.0,695.0,663.5,670.4,717.5107142857142,0.5003281289497824,4.927726675427067,0.0,-7.0,1,0,0,0,0
2017-06-16,677.1,683.65,670.5,673.8,711.7214285714284,0.6937409022068731,10.949464012251113,6.7000000000000455,-14.899999999999977,0,0,0,0,0
2017-06-19,677.0,678.7,666.0,667.15,706.6071428571428,0.7695691836428943,4.9853372434017444,3.2000000000000455,-0.10000000000002274,0,0,0,0,0
2017-06-20,668.05,671.85,662.2,664.75,701.0428571428571,0.814755075369423,5.029585798816541,0.8999999999999773,-8.950000000000045,0,0,0,0,0
2017-06-21,667.0,667.0,651.15,654.4,694.9999999999999,0.8670999697648912,4.878048780487774,2.25,-1.0499999999999545,0,0,0,0,0
2017-06-22,652.2,654.6,637.0,641.8,689.0714285714284,0.9029285800157991,4.7320807237299505,-2.199999999999932,-14.799999999999955,0,0,0,0,0
2017-06-23,645.0,646.05,628.6,630.75,682.0857142857142,0.9405067765869227,4.260651629072655,3.2000000000000455,-7.2000000000000455,0,0,0,1,1
2017-06-27,629.0,629.0,599.0,612.05,673.9785714285714,0.972241056623591,3.5251425609123572,-1.75,-16.0,1,1,1,1,1
2017-06-28,610.0,624.6,608.65,616.7,666.7928571428572,0.9813614707931035,8.180894308943152,-2.0499999999999545,-19.0,1,1,1,1,1
2017-06-29,617.5,633.3,617.0,626.05,661.0214285714285,0.9664975392808564,17.270471464019835,0.7999999999999545,7.5,1,1,1,1,1
2017-06-30,624.05,641.3,622.35,639.4,656.425,0.9203083290495125,33.243243243243256,-2.0,6.5499999999999545,1,1,1,1,1
2017-07-03,640.1,651.35,640.1,649.35,652.6857142857142,0.8356012263717896,37.65774861181226,0.7000000000000455,16.050000000000068,1,1,1,1,1
2017-07-04,647.7,665.0,645.95,657.2,649.6999999999999,0.6915958892563451,45.03740648379056,-1.6499999999999773,7.600000000000023,1,1,1,1,1
2017-07-05,658.0,663.75,656.35,662.1,647.5642857142857,0.46861839936205096,48.71046228710463,0.7999999999999545,10.299999999999955,0,1,1,1,1
2017-07-06,663.9,664.0,657.5,660.05,646.8249999999999,0.2846368708485655,52.99100052938061,1.7999999999999545,5.899999999999977,1,1,1,1,0
2017-07-07,661.0,669.75,659.1,663.95,646.1214285714286,0.024816849440931182,62.915451895043745,0.9500000000000455,-2.8999999999999773,1,1,1,0,0
2017-07-10,645.2,691.2,645.2,664.65,645.9428571428572,-0.2348248894523151,72.48010610079568,-18.75,-15.799999999999955,1,1,0,0,0
2017-07-11,668.9,680.8,664.25,678.3,646.9107142857143,-0.5246947582718162,97.08599857853581,4.25,23.699999999999932,1,0,0,0,0
2017-07-12,684.0,687.0,678.25,683.7,649.0035714285715,-0.707647487135906,97.11673699015462,5.7000000000000455,15.100000000000023,0,0,0,0,0
2017-07-13,458.0,465.75,454.4,458.55,635.9142857142858,0.09232008149041027,20.808644126873517,-225.70000000000005,-226.0,1,1,1,1,1
2017-07-14,462.9,464.4,456.1,460.8,623.775,0.4836059772218521,17.6214648295867,4.349999999999966,4.899999999999977,1,1,1,1,1
2017-07-17,461.0,469.0,460.0,467.45,613.4464285714287,0.729897626713685,16.623853211009177,0.19999999999998863,-1.8999999999999773,1,1,0,0,0
2017-07-18,467.45,475.0,464.35,468.6,602.8678571428572,0.8247715819122174,14.52219714070732,0.0,6.449999999999989,1,0,0,0,0
2017-07-19,470.0,472.95,465.6,469.85,591.7107142857145,0.842266628771219,13.332061796681316,1.3999999999999773,2.5500000000000114,0,0,0,0,1
2017-07-20,468.85,471.5,463.45,467.2,579.4107142857146,0.8288677385148433,13.3016175071361,-1.0,-1.1499999999999773,0,0,0,1,1
2017-07-21,467.2,468.9,461.4,467.15,566.3964285714288,0.8021530354597215,11.993047508690609,0.0,-1.650000000000034,0,0,1,1,1
2017-07-24,466.1,472.75,464.9,466.2,552.7535714285717,0.7697870255551968,11.711364074860143,-1.0499999999999545,-1.099999999999966,1,1,1,1,1
2017-07-25,466.25,468.6,463.75,466.9,538.8107142857145,0.7313327923404935,7.0674248578392,0.05000000000001137,0.14999999999997726,1,1,1,1,1
2017-07-26,466.5,472.55,466.5,471.4,525.3357142857145,0.6809245141222724,6.72645739910314,-0.39999999999997726,0.25,1,1,0,1,1
2017-07-27,471.4,480.0,471.05,477.2,511.9964285714288,0.6110492035418847,85.9344894026974,0.0,4.899999999999977,0,0,1,1,1
2017-07-28,474.0,480.5,469.4,475.6,498.4928571428574,0.5187053095665894,79.24901185770752,-3.1999999999999886,2.6000000000000227,0,1,1,1,1
2017-07-31,472.55,478.1,468.65,471.15,483.69642857142884,0.3715552375652671,58.00865800865795,-3.0500000000000114,-1.4499999999999886,1,1,1,1,1
