2016-10-26,878.0,887.7,868.25,871.85,906.7321428571425,0.7147886795470862,17.757936507936492,1.7000000000000455,-9.75,0,1,1,0,0
2016-10-27,872.1,878.05,853.0,856.4,901.8285714285712,0.8161562782775975,19.195710455764043,0.25,-5.899999999999977,1,1,1,0,0
2016-10-28,859.9,888.7,858.0,884.9,898.5464285714282,0.7754548870021184,36.892797319932974,3.5,-12.200000000000045,0,0,0,0,0
2016-10-30,887.0,889.45,881.0,884.2,893.3821428571426,0.7748424309339853,47.061965811965806,2.1000000000000227,27.100000000000023,0,0,0,0,0
2016-11-01,885.9,886.0,864.25,866.7,888.3714285714284,0.7996963479000075,29.827315541601266,1.6999999999999318,-1.1000000000000227,0,0,0,0,0
2016-11-02,859.95,869.9,850.0,853.55,884.0642857142855,0.8207967043006065,27.181688125894127,-6.75,-25.949999999999932,0,0,1,0,1
2016-11-03,853.6,868.85,848.05,850.1,879.3428571428568,0.8325468650899186,28.231797919762286,0.05000000000006821,-6.350000000000023,0,1,0,1,1
2016-11-04,845.0,852.2,826.5,833.95,875.3607142857139,0.8818192312018386,25.28837622005325,-5.100000000000023,-8.600000000000023,1,1,1,1,1
2016-11-07,838.0,873.8,837.7,858.65,872.0321428571425,0.8396903054626773,39.55390334572489,4.0499999999999545,-7.0,0,1,1,1,1
2016-11-08,863.8,878.5,841.5,849.6,868.3321428571426,0.8233731551200859,39.96994740796395,5.149999999999977,25.799999999999955,1,1,1,1,1
2016-11-09,789.9,892.4,764.65,877.7,867.1642857142855,0.6439061082092157,51.86602870813399,-59.700000000000045,-73.89999999999998,1,0,1,1,1
2016-11-10,888.5,904.0,876.0,880.85,866.5357142857141,0.42968005817390903,58.46313603322952,10.799999999999955,98.60000000000002,0,1,1,1,1
2016-11-11,870.0,896.4,856.8,862.85,864.8285714285713,0.31140642562415033,41.76931690929452,-10.850000000000023,-18.5,1,1,1,1,0
2016-11-15,862.85,902.25,844.0,892.5,865.9857142857143,0.07275658580154477,52.54757519950889,0.0,-7.149999999999977,1,1,1,0,0
2016-11-16,904.0,924.0,893.0,901.5,868.1035714285714,-0.09042057139143513,61.269430051813465,11.5,41.14999999999998,0,1,0,0,0
2016-11-17,904.0,915.95,893.1,899.75,871.1999999999999,-0.046985872471565174,66.15384615384619,2.5,0.0,1,0,0,0,1
2016-11-18,903.0,923.4,900.0,906.85,872.7678571428571,-0.19903015610634067,69.34878963518584,3.25,-1.0,0,0,0,1,1
2016-11-21,908.8,913.7,855.65,858.0,870.8964285714285,-0.3559929948904204,56.70476721494284,1.9499999999999318,5.7999999999999545,1,1,1,1,1
2016-11-22,858.1,881.0,845.05,876.45,871.592857142857,-0.42043736028374046,55.141536683997714,0.10000000000002274,-50.69999999999993,1,1,1,1,1
2016-11-23,876.45,903.6,871.25,897.9,874.7607142857142,-0.2555527854407626,63.01886792452829,0.0,18.350000000000023,1,1,1,1,1
2016-11-24,896.95,919.0,887.5,913.75,879.3071428571428,0.18775349542888256,60.404040404040394,-0.9499999999999318,20.5,0,0,0,0,0
2016-11-25,921.95,932.0,905.5,909.85,884.7285714285714,0.5489836906938995,58.33333333333334,8.200000000000045,25.0,0,0,0,0,0
2016-11-28,906.0,924.0,895.55,908.8,888.3107142857142,0.6237156539284846,64.62909901305314,-3.8500000000000227,-15.950000000000045,0,0,0,0,0
2016-11-29,906.0,918.35,896.4,901.35,892.0071428571428,0.600294173915237,53.281423804226925,-2.7999999999999545,0.0,1,0,0,0,0
2016-11-30,892.8,911.0,878.8,903.5,893.8499999999998,0.5698250104465065,50.78125,-8.550000000000068,-13.200000000000045,0,0,0,0,1
2016-12-01,908.0,911.0,895.5,897.8,895.0607142857141,0.5044203572860856,49.26108374384235,4.5,15.200000000000045,0,0,0,1,1
2016-12-02,880.0,906.75,869.2,872.95,895.7821428571426,0.1612448050972898,38.677354709418836,-17.799999999999955,-28.0,1,1,1,1,1
2016-12-05,865.0,877.45,860.4,873.3,894.410714285714,0.01666978302964176,57.559288537549406,-7.9500000000000455,-15.0,1,1,1,1,1
2016-12-06,895.15,907.9,891.5,896.8,894.0749999999997,0.07839229857297211,59.576470588235274,21.850000000000023,30.149999999999977,1,1,1,1,1
2016-12-07,903.0,925.9,898.55,915.25,895.1821428571426,0.1987569073867062,58.40193704600487,6.2000000000000455,7.850000000000023,1,1,1,1,1
2016-12-08,930.0,970.7,926.4,963.5,899.2285714285711,0.4375695689092621,68.33763361592335,14.75,27.0,0,1,1,1,1
2016-12-09,967.0,971.9,948.2,960.6,906.5571428571426,0.46718282873195377,68.84515410323061,3.5,37.0,1,1,1,1,1
