2016-10-25,102.3,103.6,100.8,102.85,98.14642857142857,0.8524862965069647,82.9629629629629,0.5499999999999972,0.29999999999999716,1,1,1,1,1
2016-10-26,104.25,107.45,101.75,104.75,98.93214285714285,0.868762310754998,85.90163934426226,1.4000000000000057,1.9500000000000028,1,1,1,1,0
2016-10-27,104.75,107.95,103.25,105.65,99.58214285714287,0.8916522651415937,93.95973154362413,0.0,0.5,1,1,1,0,0
2016-10-28,105.7,107.45,105.6,106.95,100.44285714285715,0.902625584692874,90.47619047619042,0.04999999999999716,0.9500000000000028,1,1,0,0,0
2016-10-30,107.9,108.3,107.5,107.8,101.43214285714285,0.9109647507631671,95.91836734693872,0.9500000000000028,2.200000000000003,0,0,0,0,0
2016-11-01,108.15,109.15,106.9,107.75,102.42857142857143,0.9162371338329931,94.3037974683544,0.3500000000000085,0.25,0,0,0,0,0
2016-11-02,106.15,106.6,103.8,104.3,103.26785714285714,0.9015892216420065,64.2201834862385,-1.5999999999999943,-2.0,0,0,0,0,0
2016-11-03,104.0,105.75,102.15,103.05,103.53571428571429,0.7777227181405092,55.60344827586205,-0.29999999999999716,-2.1500000000000057,0,1,1,0,0
2016-11-04,103.65,103.75,98.7,101.1,103.7,0.5191995292434384,46.007604562737605,0.6000000000000085,-0.3499999999999943,1,1,0,0,0
2016-11-07,102.8,105.0,102.65,103.25,103.87857142857142,0.3795544320911883,55.033557046979865,1.7000000000000028,-0.8500000000000085,1,0,0,0,0
2016-11-08,104.5,104.75,102.2,103.85,104.06785714285714,0.24681883936134102,53.47222222222222,1.25,1.7000000000000028,0,0,0,0,0
2016-11-09,94.05,101.95,92.2,100.55,103.98214285714285,-0.020518232471203948,36.70886075949365,-9.799999999999997,-10.450000000000003,0,0,0,0,0
2016-11-10,103.0,104.35,100.0,100.45,103.86071428571427,-0.23497911143063394,32.66666666666664,2.450000000000003,8.950000000000003,0,0,0,0,0
2016-11-11,99.0,100.1,94.1,94.7,103.35714285714285,-0.41550421780991725,18.508997429305893,-1.4500000000000028,-4.0,0,0,0,0,0
2016-11-15,94.0,94.35,81.55,84.75,102.0642857142857,-0.24717588657594305,9.632224168126086,-0.7000000000000028,-5.0,0,1,1,0,0
2016-11-16,86.3,88.7,82.45,84.15,100.59285714285714,0.0773934110190865,9.450171821305858,1.5499999999999972,-7.700000000000003,1,1,0,0,1
2016-11-17,84.6,87.75,84.05,85.25,99.13571428571427,0.4504926415115712,14.392523364485967,0.44999999999998863,-1.7000000000000028,1,0,0,0,0
2016-11-18,86.4,87.7,84.65,86.6,97.68214285714284,0.6698955343919745,19.366852886405923,1.1500000000000057,1.8000000000000114,0,0,0,0,1
2016-11-21,87.85,87.85,82.25,82.75,95.89285714285712,0.7947055025469907,18.08695652173911,1.25,1.4499999999999886,1,1,1,1,1
2016-11-22,83.6,84.8,81.8,84.0,94.19642857142856,0.824291617703529,15.439856373429052,0.8499999999999943,-4.25,1,0,1,1,1
2016-11-23,84.85,85.7,83.6,85.15,92.82857142857142,0.8031002845195185,17.077464788732385,0.8499999999999943,1.25,0,1,1,1,1
2016-11-24,84.5,85.3,82.4,82.9,91.38928571428572,0.798096584294132,17.733089579524673,-0.6500000000000057,-0.3499999999999943,1,1,1,1,1
2016-11-25,83.8,89.0,83.0,88.65,90.50000000000001,0.7190021923988956,32.12121212121211,0.8999999999999915,-0.7000000000000028,0,0,1,0,0
2016-11-28,88.15,88.75,86.8,87.2,89.35357142857144,0.6515338303950661,36.93379790940766,-0.5,4.3500000000000085,1,1,1,0,0
2016-11-29,87.7,90.5,87.5,88.25,88.23928571428574,0.5372392185775972,58.83838383838384,0.5,-0.45000000000000284,1,0,0,0,0
2016-11-30,89.0,90.15,88.0,89.35,87.43928571428573,0.3387910577649144,62.807881773399004,0.75,1.2999999999999972,0,0,0,0,0
2016-12-01,89.85,90.0,86.8,87.4,86.50714285714288,-0.008040814094846515,55.08274231678489,0.5,0.8499999999999943,0,0,0,0,1
2016-12-02,86.8,86.95,83.75,83.95,85.73928571428574,-0.4508304117682217,44.30107526881722,-0.6000000000000085,-3.049999999999997,1,1,1,1,1
2016-12-05,83.35,85.95,83.15,85.45,85.78928571428574,-0.40297563247762247,56.45933014354068,-0.6000000000000085,-3.450000000000003,1,1,1,1,1
2016-12-06,86.0,86.9,85.7,86.1,85.92857142857144,-0.337421481735039,55.17241379310343,0.5499999999999972,2.6500000000000057,0,1,1,1,0
2016-12-07,86.25,86.95,84.6,85.55,85.95000000000002,-0.31184630516285944,51.01522842639592,0.15000000000000568,0.25,1,1,1,1,0
2016-12-08,86.2,88.2,86.2,88.05,86.05357142857144,-0.4753420719370235,62.90726817042606,0.6500000000000057,-0.04999999999999716,1,0,0,0,0
2016-12-09,88.0,90.0,87.25,89.15,86.51071428571431,-0.3424474493933656,51.63398692810458,-0.04999999999999716,1.7999999999999972,0,0,0,0,0
2016-12-12,88.7,88.8,86.0,86.6,86.69642857142858,-0.17800508497083192,48.170731707317046,-0.45000000000000284,0.7000000000000028,0,0,0,0,0
2016-12-13,86.15,86.5,85.1,85.9,86.75000000000001,-0.034857986228924616,42.67912772585671,-0.44999999999998863,-2.549999999999997,0,1,1,0,0
2016-12-14,86.35,86.65,85.15,85.4,86.92857142857144,0.5106323265276924,37.21682847896442,0.44999999999998863,0.19999999999998863,1,1,0,0,0
2016-12-15,84.0,87.2,84.0,86.45,86.77142857142859,0.4358503023090375,46.73539518900343,-1.4000000000000057,-2.3499999999999943,0,0,0,0,0
2016-12-16,86.3,87.05,85.45,85.95,86.68214285714286,0.5467320708302439,58.62068965517242,-0.15000000000000568,2.299999999999997,0,0,0,0,0
2016-12-19,86.0,86.05,84.55,84.95,86.44642857142858,0.4823049101578016,47.747747747747745,0.04999999999999716,-0.29999999999999716,0,0,0,0,0
2016-12-20,84.95,85.35,81.1,82.5,85.95714285714288,0.34810184855016163,36.04651162790701,0.0,-1.0499999999999972,0,1,1,0,1
2016-12-21,82.9,83.7,81.7,82.25,85.58928571428574,0.47864425297666047,36.904761904761926,0.4000000000000057,-2.049999999999997,1,1,0,1,1
2016-12-22,82.0,83.5,81.4,83.05,85.525,0.5226251889838258,27.064220183486242,-0.25,-0.9000000000000057,1,0,1,1,1
2016-12-23,83.15,85.4,82.5,84.35,85.44642857142857,0.5504840358401265,28.378378378378315,0.10000000000000853,1.1500000000000057,0,0,0,1,1
2016-12-26,83.55,83.9,81.45,81.75,85.13571428571429,0.672813263707185,28.25112107623316,-0.7999999999999972,0.3999999999999915,1,1,1,1,1
2016-12-27,82.0,84.2,80.95,84.0,85.025,0.660962651974414,42.519685039370046,0.25,-1.5499999999999972,0,1,1,1,1
2016-12-28,84.4,85.85,83.4,83.8,84.72142857142858,0.6951136595439152,43.54838709677416,0.4000000000000057,2.4000000000000057,1,1,1,1,1
2016-12-29,83.85,85.25,82.85,84.75,84.40714285714286,0.6250170598501662,43.089430894308926,0.04999999999999716,-0.5500000000000114,1,1,1,1,1
2016-12-30,85.6,88.7,85.6,87.6,84.47857142857143,0.2478618592689165,55.631399317406114,0.8499999999999943,1.75,1,1,1,1,1
2017-01-02,88.25,89.0,87.15,88.35,84.65357142857142,-0.011996528746120578,61.80555555555553,0.6500000000000057,2.6500000000000057,1,1,1,1,1
2017-01-03,88.6,89.7,88.05,89.0,84.91071428571426,-0.1507116864915566,75.79365079365081,0.25,0.3499999999999943,1,1,1,1,1
2017-01-04,89.3,92.45,89.1,91.35,85.26071428571426,-0.23723162863838396,80.95238095238096,0.29999999999999716,0.7000000000000028,1,1,1,1,1
2017-01-05,92.45,94.1,91.7,93.35,85.78928571428568,-0.09616552332269986,82.38993710691824,1.1000000000000085,3.1500000000000057,0,1,1,1,1
2017-01-06,93.8,94.8,92.35,92.85,86.35357142857139,0.20727106036639872,78.14569536423842,0.45000000000000284,1.3499999999999943,1,1,1,1,1
2017-01-09,93.1,96.1,92.65,95.7,87.29642857142854,0.5834068930108147,95.43973941368077,0.25,-0.7000000000000028,1,1,1,0,0
2017-01-10,96.75,97.25,95.5,96.4,88.30714285714282,0.7390448396956251,94.92753623188405,1.0499999999999972,3.6500000000000057,1,0,0,0,1
2017-01-11,97.0,97.45,96.2,96.6,89.27499999999996,0.8016170843908633,96.37681159420289,0.5999999999999943,0.25,0,0,0,1,1
2017-01-12,96.8,97.35,95.35,95.85,90.09642857142853,0.8087227281033254,90.80882352941177,0.20000000000000284,-0.20000000000000284,0,0,1,1,1
2017-01-13,96.3,96.5,94.15,94.75,91.02499999999996,0.8039355185056595,80.16877637130806,0.45000000000000284,-0.5,1,1,1,1,0
2017-01-16,94.7,96.25,94.1,95.45,91.84285714285711,0.7954070782955539,80.0847457627119,-0.04999999999999716,-1.5999999999999943,1,1,1,0,0
2017-01-17,96.2,97.4,95.7,96.75,92.76785714285711,0.8114930718345641,81.1244979919679,0.75,1.5,1,1,0,0,1
2017-01-18,97.0,97.8,96.4,96.9,93.63571428571426,0.8226467843924047,77.07317073170738,0.25,0.7999999999999972,1,0,0,1,1
2017-01-19,97.0,97.9,95.9,97.05,94.31071428571427,0.8121845230597777,72.02380952380956,0.09999999999999432,0.0,0,0,1,1,1
2017-01-20,96.9,97.0,93.95,94.2,94.72857142857141,0.689983061444138,56.27906976744191,-0.14999999999999147,-0.09999999999999432,1,1,1,1,1
2017-01-23,94.7,95.25,93.2,94.35,95.11071428571427,0.5217193772148967,41.61490683229805,0.5,-2.200000000000003,1,1,1,1,1
2017-01-24,95.1,99.2,94.55,98.15,95.59642857142856,0.4729711622799823,57.84753363228701,0.75,0.3999999999999915,1,1,1,0,1
2017-01-25,99.5,101.9,98.45,101.0,96.14285714285714,0.49465608539382555,65.94202898550728,1.3499999999999943,4.400000000000006,1,0,0,1,1
2017-01-27,101.95,102.2,100.2,101.1,96.73214285714286,0.47920461042861184,69.96197718631183,0.9500000000000028,2.450000000000003,0,0,1,1,1
2017-01-30,101.1,101.3,99.4,100.15,97.05,0.5549176265628705,70.76923076923083,0.0,-0.8500000000000085,0,1,1,1,1
2017-01-31,100.0,100.4,97.2,97.55,97.13214285714285,0.5783135296324466,57.0469798657718,-0.15000000000000568,-1.0999999999999943,1,1,1,1,1
2017-02-01,98.5,103.75,97.2,103.0,97.58928571428571,0.6953495838339572,66.40419947506564,0.9500000000000028,-1.5,0,1,1,1,1
2017-02-02,103.0,104.25,101.0,102.55,98.06785714285715,0.7660373435141117,64.59948320413437,0.0,4.5,1,1,1,1,1
2017-02-03,102.8,105.35,102.55,104.7,98.77857142857144,0.798702297819963,67.91569086651056,0.25,-0.20000000000000284,0,0,1,1,1
2017-02-06,105.0,105.8,104.25,104.65,99.4357142857143,0.8370805356281488,78.16711590296498,0.29999999999999716,2.200000000000003,0,1,1,1,1
2017-02-07,103.5,105.25,102.65,103.75,99.9357142857143,0.8673656269146389,74.35233160621762,-1.1500000000000057,-1.5,1,1,1,1,1
2017-02-08,103.95,109.4,103.7,108.3,100.75,0.9105526191175881,75.31172069825435,0.20000000000000284,0.45000000000000284,0,1,1,1,1
2017-02-09,108.95,109.8,104.55,107.1,101.46785714285714,0.9216291695231699,66.57608695652172,0.6500000000000057,5.0,1,1,1,1,1
2017-02-10,107.5,110.4,106.5,109.75,102.57857142857142,0.9278644518306174,70.64439140811456,0.4000000000000057,-1.4500000000000028,1,1,1,1,1
2017-02-13,110.5,110.9,107.25,109.9,103.68928571428572,0.93572910873849,74.19354838709674,0.75,3.0,1,1,1,1,1
2017-02-14,109.9,113.2,109.3,112.45,104.71071428571429,0.945223990864374,87.06467661691539,0.0,-0.5999999999999943,0,1,1,1,1
2017-02-15,112.45,113.5,108.85,110.05,105.35714285714286,0.9343193255778013,70.67448680351902,0.0,2.549999999999997,1,1,1,1,1
2017-02-16,110.3,115.0,108.7,114.4,106.30714285714286,0.9463131421046194,78.28162291169448,0.25,-2.1500000000000057,1,1,1,1,1
2017-02-17,115.2,117.8,114.45,117.45,107.54285714285716,0.953714324446259,79.17620137299768,0.7999999999999972,4.900000000000006,1,1,0,0,0
2017-02-20,117.0,118.7,116.65,118.2,109.01785714285715,0.9717668306643702,80.0443458980044,-0.45000000000000284,1.7999999999999972,0,0,0,0,0
2017-02-21,118.2,118.9,116.25,117.5,110.05357142857144,0.9705180729088156,80.76062639821026,0.0,1.2000000000000028,0,0,0,0,0
2017-02-22,117.45,119.6,116.0,117.05,111.08928571428574,0.9583214214304041,73.972602739726,-0.04999999999999716,-0.75,0,0,0,0,0
2017-02-23,117.05,118.4,115.6,116.35,111.92142857142858,0.9361204784445033,76.05633802816897,0.0,-0.4000000000000057,0,1,0,0,0
2017-02-27,116.1,118.45,115.45,115.9,112.72500000000001,0.9006223865695693,69.77491961414792,-0.25,-0.9500000000000028,1,1,0,0,0
2017-02-28,116.5,117.4,115.9,116.45,113.63214285714287,0.8699966971049303,70.53291536050156,0.5999999999999943,0.4000000000000057,0,0,0,0,1
2017-03-01,117.2,117.8,115.7,116.1,114.18928571428572,0.8234984340858591,63.27272727272723,0.75,0.7000000000000028,0,0,0,1,1
2017-03-02,116.85,118.25,112.3,113.15,114.6214285714286,0.6494594607163272,60.83916083916087,0.75,-0.3500000000000085,1,1,1,1,1
2017-03-03,113.15,115.8,112.55,115.3,115.01785714285715,0.52666180544563,53.719008264462786,0.0,-3.6999999999999886,1,1,1,1,1
2017-03-06,115.8,116.45,114.65,115.8,115.43928571428572,0.3597107337121069,41.36125654450257,0.5,2.6499999999999915,1,1,1,1,1
2017-03-07,116.0,120.2,114.85,119.65,115.95357142857144,0.3442123522469521,55.7312252964427,0.20000000000000284,0.20000000000000284,1,0,0,1,1
2017-03-08,120.3,121.4,118.25,120.2,116.67857142857144,0.1593569322333269,60.800000000000026,0.6499999999999915,4.299999999999997,0,0,1,1,1
2017-03-09,119.55,120.15,118.5,118.95,117.00357142857145,0.07891434989817417,57.14285714285717,-0.6500000000000057,-0.75,0,1,1,1,1
2017-03-10,118.0,119.85,116.7,117.35,116.99642857142858,0.15175071244077926,53.52112676056338,-0.9500000000000028,-1.5499999999999972,1,1,1,1,1
2017-03-14,119.75,122.5,119.0,121.55,117.23571428571428,0.43035106532150175,65.73816155988855,2.4000000000000057,1.75,0,1,0,1,1
2017-03-15,121.55,122.85,120.5,121.05,117.48928571428571,0.602851994665312,62.84916201117316,0.0,1.7999999999999972,1,1,1,1,1
2017-03-16,121.75,123.0,121.5,122.2,117.85714285714286,0.7346624831088253,66.31016042780752,0.7000000000000028,0.20000000000000284,0,1,1,0,0
2017-03-17,122.5,124.0,120.0,121.55,118.22857142857143,0.8112168446072827,75.60975609756092,0.29999999999999716,0.75,1,1,1,0,0
2017-03-20,121.95,123.4,121.0,122.55,118.70357142857142,0.8623858228498514,73.77049180327865,0.4000000000000057,-0.5499999999999972,1,0,0,0,0
2017-03-21,122.5,123.95,122.25,122.85,119.16071428571426,0.9017938711229125,73.42192691029895,-0.04999999999999716,0.5499999999999972,0,0,0,0,0
2017-03-22,121.35,122.9,121.05,121.9,119.575,0.8890187435855308,59.25925925925925,-1.5,-1.1500000000000057,0,0,0,0,1
2017-03-23,122.0,122.75,121.0,121.55,120.17499999999998,0.8139291374295702,55.648535564853525,0.09999999999999432,0.6500000000000057,0,0,1,1,1
2017-03-24,121.55,122.55,120.7,120.95,120.57857142857142,0.6790144997263592,58.84955752212389,0.0,-0.45000000000000284,0,1,1,1,1
2017-03-27,120.5,121.5,119.3,120.25,120.89642857142857,0.4292011370240638,63.942307692307715,-0.45000000000000284,-1.0499999999999972,1,1,1,1,1
2017-03-28,121.0,122.7,114.2,121.85,121.05357142857142,0.39821628270011555,51.923076923076906,0.75,0.5,1,1,1,1,1
2017-03-29,122.0,123.4,121.4,122.95,121.24999999999999,0.4477720575692295,61.30952380952383,0.15000000000000568,1.0,1,1,1,1,1
2017-03-30,123.5,124.2,122.35,123.4,121.56785714285714,0.43793146629479507,57.79220779220781,0.5499999999999972,1.5,1,1,1,0,0
2017-03-31,123.4,125.5,121.45,123.65,122.01785714285714,0.3443020283881824,64.38356164383569,0.0,-0.09999999999999432,0,1,0,0,0
2017-04-03,122.65,124.6,122.65,123.5,122.15714285714286,0.4172389517764039,57.36434108527134,-1.0,-0.75,1,0,0,0,1
2017-04-05,123.5,125.1,123.0,123.9,122.3607142857143,0.42943871355379576,58.01526717557259,0.0,0.8499999999999943,0,0,0,1,1
2017-04-06,123.9,125.0,122.35,123.2,122.43214285714286,0.5012479534740409,60.317460317460245,0.0,0.4000000000000057,0,0,1,1,0
2017-04-07,122.8,123.45,120.2,120.8,122.37857142857145,0.27969582926798914,45.508982035928156,-0.4000000000000057,-1.1000000000000085,1,1,1,1,1
2017-04-10,121.0,122.7,119.15,122.25,122.35714285714288,0.33638910423967905,57.065217391304316,0.20000000000000284,-1.7999999999999972,1,1,0,1,1
2017-04-11,122.15,126.0,121.85,125.1,122.51785714285715,0.5563646085306951,71.36563876651977,-0.09999999999999432,1.1500000000000057,0,0,0,0,1
2017-04-12,126.0,126.25,122.65,124.15,122.67857142857144,0.6380282647915897,60.74766355140191,0.9000000000000057,3.8499999999999943,0,0,0,1,1
2017-04-13,124.0,124.0,121.0,121.55,122.67857142857144,0.5165363248234491,44.262295081967196,-0.15000000000000568,-2.0,1,1,1,1,1
2017-04-17,121.25,123.65,120.75,123.15,122.8357142857143,0.4133060171059235,49.06367041198502,-0.29999999999999716,-2.75,1,1,1,1,1
2017-04-18,123.85,129.4,122.65,123.85,123.09285714285716,0.22642228539424586,50.72463768115937,0.6999999999999886,2.5999999999999943,1,1,1,1,1
2017-04-19,123.85,126.65,123.1,125.65,123.36428571428574,0.30110159517466323,56.95792880258901,0.0,0.0,1,1,1,1,1
2017-04-20,126.0,128.2,125.95,127.2,123.66785714285717,0.5577185985449239,59.939759036144565,0.3499999999999943,2.1500000000000057,0,1,1,1,1
2017-04-21,127.7,128.9,125.8,126.45,123.88571428571431,0.7085970202665961,59.75975975975975,0.5,1.7000000000000028,1,1,1,1,1
2017-04-24,127.95,129.4,127.1,128.25,124.21428571428574,0.8281771943266154,73.20872274143304,1.5,0.25,1,0,0,0,1
2017-04-25,129.25,129.7,128.1,128.6,124.57857142857144,0.884432893079176,71.23745819397993,1.0,1.2999999999999972,0,0,0,1,1
2017-04-26,128.95,129.35,125.5,127.45,124.83214285714287,0.8853667743689299,58.86792452830193,0.3499999999999943,-0.30000000000001137,1,1,1,1,1
2017-04-27,126.95,129.15,126.5,127.55,125.14285714285714,0.8683016864830491,63.70967741935482,-0.5,-1.9999999999999858,1,1,1,1,1
2017-04-28,127.55,128.25,126.5,127.6,125.62857142857142,0.837576099577264,80.7106598984772,0.0,0.5999999999999943,1,1,1,1,1
2017-05-02,128.4,134.5,127.6,134.05,126.47142857142856,0.878369654084026,87.07482993197284,0.8000000000000114,0.8500000000000085,1,1,0,1,1
2017-05-03,134.75,135.8,132.1,134.15,127.11785714285715,0.9284553902905508,86.52482269503551,0.6999999999999886,6.349999999999994,1,0,1,1,1
2017-05-04,134.3,136.9,133.8,135.85,127.95357142857142,0.9492810628775556,86.42857142857146,0.15000000000000568,-0.44999999999998863,0,1,0,0,0
2017-05-05,138.05,140.4,132.45,133.45,128.80357142857142,0.9221842334423042,71.04377104377102,2.200000000000017,3.75,1,1,1,1,0
2017-05-08,134.7,137.0,133.45,135.95,129.71785714285713,0.9241649394251649,78.6144578313253,1.25,-3.3500000000000227,0,0,0,0,0
2017-05-09,136.25,136.5,133.9,134.3,130.46428571428572,0.8939974966645057,68.38905775075996,0.30000000000001137,1.5500000000000114,1,0,0,0,1
2017-05-10,135.0,136.6,134.2,134.6,131.10357142857143,0.8678517875779682,68.29268292682933,0.6999999999999886,-1.25,0,0,0,0,0
2017-05-11,135.0,135.35,133.0,133.5,131.55357142857142,0.8198689179876686,68.50152905198782,0.4000000000000057,0.0,0,0,1,0,0
2017-05-12,133.45,133.5,130.25,131.25,131.89642857142854,0.6906258738400255,60.00000000000003,-0.05000000000001137,-1.5500000000000114,1,1,1,0,0
2017-05-15,131.4,134.2,131.05,133.45,132.26785714285714,0.6358689759118946,64.16464891041164,0.15000000000000568,-2.049999999999983,1,0,0,0,0
2017-05-16,133.9,135.0,133.5,134.55,132.69285714285712,0.5969030057103623,51.63398692810458,0.45000000000001705,2.5,0,0,0,0,0
2017-05-17,134.7,134.7,132.2,132.8,133.075,0.4424093646039492,46.01769911504426,0.14999999999997726,0.799999999999983,0,0,0,0,0
2017-05-18,131.8,132.45,128.0,129.0,133.17857142857142,0.009222388150506407,32.02099737532808,-1.0,-2.8999999999999773,0,0,0,0,0
2017-05-19,129.9,131.75,126.0,126.8,133.12142857142857,-0.5644500601198608,32.36074270557029,0.9000000000000057,-1.9000000000000057,0,0,0,1,1
2017-05-22,128.5,128.5,123.0,123.75,132.38571428571427,-0.5513646324424615,18.556701030927826,1.7000000000000028,-1.4000000000000057,1,1,1,1,1
2017-05-23,124.2,129.45,119.35,126.7,131.85357142857143,-0.5597870475875009,31.64251207729467,0.45000000000000284,-4.299999999999997,0,1,1,1,0
2017-05-24,127.7,128.65,123.25,124.6,131.04999999999998,-0.3784991030291895,27.777777777777814,1.0,3.5,1,1,1,1,1
2017-05-25,125.75,130.8,124.35,128.7,130.71071428571426,-0.2943339140592151,40.58823529411764,1.1500000000000057,-1.9500000000000028,1,0,0,0,0
2017-05-26,128.95,131.65,128.15,130.85,130.34642857142856,-0.11972276491740928,49.21259842519684,0.25,3.1999999999999886,0,0,0,0,0
2017-05-29,131.45,131.85,125.5,127.3,129.84642857142856,0.1047186369869078,38.50467289719629,0.5999999999999943,2.5,0,1,1,1,1
2017-05-30,127.1,128.2,125.55,126.6,129.27499999999998,0.2761836258128877,34.91461100569258,-0.20000000000000284,-4.349999999999994,1,1,1,1,1
2017-05-31,127.25,129.6,126.55,128.45,128.91428571428568,0.2825124368778769,41.77693761814741,0.6500000000000057,0.15000000000000568,0,0,1,1,1
2017-06-01,128.1,128.85,126.6,127.4,128.6392857142857,0.29095646562930344,46.62447257383967,-0.3499999999999943,0.8499999999999943,1,1,1,1,1
2017-06-02,127.9,129.3,126.4,128.3,128.27142857142854,0.21498599415509828,53.34821428571431,0.5,-0.19999999999998863,1,1,1,1,1
2017-06-05,129.25,132.65,128.3,132.15,128.1,-0.1335085919788335,68.10344827586209,0.9499999999999886,1.3499999999999943,0,1,0,1,0
2017-06-06,132.9,134.2,129.3,130.4,127.92857142857143,-0.4885271970972784,58.40909090909093,0.75,3.6500000000000057,1,1,1,1,1
2017-06-07,130.55,132.9,130.1,132.25,128.16071428571428,-0.6635177177568178,67.58620689655176,0.15000000000000568,-2.3499999999999943,0,1,0,1,1
2017-06-08,132.45,132.9,130.5,131.0,128.4607142857143,-0.7149901544050664,56.08465608465612,0.19999999999998863,1.8999999999999773,1,1,1,1,1
2017-06-09,131.0,134.35,130.15,133.8,129.17857142857142,-0.5383923650407848,57.54475703324813,0.0,-1.4499999999999886,0,0,1,1,1
2017-06-12,132.8,133.5,130.35,131.2,129.5,-0.45678685389694984,60.48387096774191,-1.0,1.8000000000000114,1,1,1,1,1
2017-06-13,131.45,134.5,131.2,132.8,130.0857142857143,-0.09702918779949173,65.89743589743591,0.25,-1.3500000000000227,1,1,1,1,1
2017-06-14,132.8,138.0,131.3,137.25,130.69642857142858,0.32439450509146356,69.90950226244344,0.0,1.3500000000000227,1,1,1,1,1
