2017-08-09,274.0,275.4,270.4,272.85,285.34642857142865,0.882332236363699,17.50000000000007,-0.14999999999997726,-6.100000000000023,1,0,0,1,1
2017-08-10,272.65,274.65,270.75,273.1,284.21785714285727,0.9336994336144193,21.546961325966905,-0.20000000000004547,-1.3500000000000227,0,0,1,1,1
2017-08-11,271.0,274.45,270.1,271.5,282.66428571428577,0.93755370048897,11.067961165048601,-2.1000000000000227,-1.6499999999999773,0,1,1,1,1
2017-08-14,274.4,274.4,270.5,271.25,281.2250000000001,0.9509143655128582,14.467005076142215,2.8999999999999773,3.3999999999999773,1,1,1,1,1
2017-08-16,272.0,281.75,271.35,279.2,280.19285714285724,0.8937587663656995,32.73453093812368,0.75,-2.3999999999999773,1,1,1,1,1
2017-08-17,281.85,282.9,277.9,280.0,279.5821428571429,0.8339254768936754,38.37953091684437,2.650000000000034,9.850000000000023,1,1,1,1,1
2017-08-18,279.25,284.0,276.8,281.85,278.8892857142858,0.6591442077428296,51.058823529411875,-0.75,-2.6000000000000227,0,1,1,0,1
2017-08-21,282.35,285.0,280.95,281.6,278.6285714285715,0.5134434499006966,52.038369304556404,0.5,3.1000000000000227,1,1,0,1,0
2017-08-22,282.0,285.0,280.35,282.9,278.27500000000003,0.17511103566466107,57.17647058823519,0.39999999999997726,-0.35000000000002274,0,0,0,0,0
2017-08-23,283.5,285.6,281.6,282.55,278.0678571428572,-0.2169050209057844,76.41509433962288,0.6000000000000227,1.5,0,0,0,0,0
2017-08-24,282.0,283.5,281.1,281.45,278.0714285714286,-0.45414380827930867,77.38853503184704,-0.5500000000000114,-1.5,1,0,1,1,1
2017-08-28,282.1,283.0,279.3,282.45,278.1928571428572,-0.6438130364189661,78.41945288753791,0.6500000000000341,0.10000000000002274,0,0,0,1,1
2017-08-29,282.35,282.9,279.4,280.25,278.22142857142865,-0.8425098722168926,75.65982404692089,-0.0999999999999659,0.25,1,1,1,1,1
2017-08-30,281.15,282.9,280.6,282.0,278.7821428571429,-0.8826024179203361,78.97574123989224,0.8999999999999773,-1.2000000000000455,1,1,1,1,0
2017-08-31,283.0,283.15,280.4,282.25,279.4535714285715,-0.8827353639202445,64.0552995391706,1.0,1.8500000000000227,1,1,1,0,0
2017-09-01,282.2,284.35,280.7,283.6,280.2035714285715,-0.8119547668418994,65.78947368421066,-0.05000000000001137,-0.8000000000000114,0,0,0,0,0
2017-09-04,283.45,283.85,282.0,283.1,281.0321428571429,-0.4767846233338186,56.21890547263684,-0.1500000000000341,1.25,0,0,0,0,0
2017-09-05,282.65,283.9,281.6,282.85,281.8607142857144,0.16165014074289333,56.21890547263684,-0.4500000000000455,-0.8000000000000114,0,0,0,0,0
2017-09-06,280.5,281.0,275.25,275.7,281.6107142857144,-0.24744825607019066,27.358490566037815,-2.3500000000000227,-2.1499999999999773,0,0,0,1,0
2017-09-07,277.0,277.55,269.55,270.4,280.92500000000007,-0.38114839492247393,20.863309352518016,1.3000000000000114,-3.5,1,1,1,1,1
2017-09-08,271.15,273.3,270.0,272.35,280.2464285714287,-0.3917316645146746,29.032258064516313,0.75,-5.850000000000023,1,1,0,0,0
2017-09-11,272.4,274.4,271.5,273.6,279.67500000000007,-0.3584773108694213,29.840546697038903,0.049999999999954525,1.25,1,0,0,0,0
2017-09-12,275.5,278.25,274.6,277.65,279.30000000000007,-0.3091005784546815,44.53781512605038,1.8999999999999773,3.1000000000000227,0,0,0,0,0
2017-09-13,277.4,277.5,270.95,271.5,278.5107142857143,-0.11348173804812467,31.38297872340428,-0.25,1.8999999999999773,1,0,0,0,1
2017-09-14,272.3,272.5,270.4,272.0,277.83571428571435,0.08922591243412949,31.985940246045715,0.8000000000000114,-5.099999999999966,0,0,0,0,0
2017-09-15,272.0,272.75,268.2,269.3,276.89642857142866,0.3669025931027545,26.00671140939596,0.0,-0.30000000000001137,0,0,1,1,0
2017-09-18,271.0,271.7,266.25,267.0,275.9500000000001,0.5768904796877704,24.52531645569617,1.6999999999999886,-1.0,1,1,1,1,0
2017-09-19,268.0,270.0,264.1,267.85,274.9392857142858,0.69089305485776,26.708074534161526,1.0,-3.0,1,1,1,0,0
2017-09-20,269.4,272.0,267.75,271.55,274.1750000000001,0.6792572798472358,42.78260869565221,1.5499999999999545,1.3999999999999773,0,0,0,0,0
2017-09-21,272.0,272.4,267.1,269.55,273.1714285714287,0.6901774195297025,48.33005893909633,0.44999999999998863,2.6000000000000227,0,0,0,0,0
2017-09-22,269.5,270.95,267.05,268.45,272.1250000000001,0.6903479662541486,42.073170731707236,-0.05000000000001137,-2.5,0,0,0,0,0
2017-09-25,268.5,269.65,260.9,262.25,270.6535714285716,0.7589370157735307,30.795262267343418,0.05000000000001137,-1.0,1,0,0,0,0
2017-09-26,263.3,263.75,261.05,262.45,269.70714285714297,0.7880164520973771,20.42801556420234,1.0500000000000114,-5.199999999999989,0,0,0,0,1
2017-09-27,265.1,265.5,256.8,258.5,268.857142857143,0.8738290873772603,22.340425531914903,2.650000000000034,1.8000000000000114,1,0,1,1,1
2017-09-28,260.4,263.4,259.1,261.55,268.08571428571446,0.8954889596947903,29.942418426103686,1.8999999999999773,-4.7000000000000455,0,0,1,1,1
2017-09-29,262.8,262.9,257.45,258.3,266.9928571428573,0.9092691057871098,29.323308270676705,1.25,2.400000000000034,1,1,1,1,1
2017-10-03,262.5,262.75,258.5,261.4,265.832142857143,0.8867174130694395,39.78102189781017,4.199999999999989,-0.30000000000001137,1,1,1,1,1
2017-10-04,264.1,268.5,263.15,267.4,265.5392857142859,0.7419009929451891,49.30875576036859,2.7000000000000455,1.6000000000000227,0,0,1,0,0
2017-10-05,267.4,269.4,264.4,265.25,265.05714285714305,0.6268500855482467,39.83870967741932,0.0,3.2999999999999545,1,1,1,1,1
2017-10-06,265.8,267.5,264.65,266.15,264.832142857143,0.5066286724767461,44.31438127090294,0.5500000000000114,-1.599999999999966,1,1,0,1,0
2017-10-09,268.0,269.15,266.4,268.0,264.9035714285716,0.3926884939059742,49.26590538336053,1.8500000000000227,2.1999999999999886,0,0,0,0,0
2017-10-10,267.1,267.9,265.15,266.2,264.78571428571445,0.2969694028566263,57.523809523809526,-0.8999999999999773,-0.8999999999999773,0,1,0,1,1
2017-10-11,266.5,267.75,264.45,265.4,264.3464285714287,0.03761182222493787,55.49348230912475,0.30000000000001137,-0.6000000000000227,1,1,1,1,1
2017-10-12,265.55,269.2,264.0,267.0,264.1642857142859,-0.30336486714459554,67.3469387755102,0.1500000000000341,-0.9499999999999886,0,1,1,1,1
2017-10-13,266.25,267.6,264.2,265.95,263.98571428571444,-0.6939086883986234,59.77777777777773,-0.75,0.6999999999999886,1,1,1,1,1
2017-10-16,266.0,269.95,265.5,267.5,264.36071428571444,-0.7615966503820742,72.11538461538457,0.05000000000001137,-0.25,0,1,1,0,0
2017-10-17,268.0,268.7,265.95,267.25,264.7035714285716,-0.8432469777263587,66.29526462395546,0.5,2.0,1,1,0,0,1
2017-10-18,268.0,270.75,267.1,270.35,265.5500000000001,-0.6544195180171568,59.80066445182735,0.75,0.0,0,0,0,0,0
2017-10-19,271.0,271.3,269.0,269.65,266.12857142857155,-0.4173250763375023,66.17647058823505,0.6499999999999773,3.0,0,0,0,0,0
2017-10-23,270.0,272.75,265.8,267.05,266.75357142857155,0.11555456107340206,52.941176470588324,0.35000000000002274,-1.0,0,1,1,1,0
2017-10-24,268.45,268.45,266.1,267.0,267.1535714285716,0.3655066482973935,46.296296296296326,1.3999999999999773,-1.5500000000000114,1,1,1,0,0
2017-10-25,268.4,271.5,268.2,269.25,267.2857142857144,0.47692405503475266,60.93189964157702,1.3999999999999773,-0.05000000000001137,0,1,0,0,1
2017-10-26,270.8,270.8,267.15,268.4,267.5107142857144,0.5092921247471678,60.71428571428562,1.5500000000000114,2.400000000000034,1,0,0,1,0
2017-10-27,270.6,276.0,267.45,269.35,267.7392857142858,0.5577168646596058,58.801498127340814,2.2000000000000455,-0.19999999999998863,0,0,1,0,0
2017-10-30,269.0,270.6,263.45,265.15,267.5357142857144,0.35070310724879317,47.575757575757564,-0.35000000000002274,-1.6000000000000227,1,1,1,1,0
2017-10-31,266.05,266.95,263.9,265.7,267.5000000000001,0.20091885055219855,44.1935483870968,0.9000000000000341,-2.9499999999999886,1,0,0,0,0
2017-11-01,267.0,271.2,266.3,269.85,267.81785714285724,0.18722893093119872,56.70103092783504,1.3000000000000114,0.9499999999999886,0,0,0,0,0
2017-11-02,269.7,269.95,265.3,265.65,267.7214285714287,0.04558339435985066,38.536585365853675,-0.1500000000000341,2.6999999999999886,0,0,0,0,0
2017-11-03,267.0,267.9,264.9,265.4,267.682142857143,-0.20463413463142596,39.40149625935172,1.3500000000000227,-2.6999999999999886,0,0,0,0,0
2017-11-06,266.25,267.9,264.3,264.9,267.49642857142874,-0.3085205488695934,44.01114206128131,0.8500000000000227,-0.75,1,1,0,0,0
2017-11-07,265.7,267.7,263.65,265.3,267.357142857143,-0.4732228386872415,45.35519125683069,0.8000000000000114,-0.5500000000000114,1,0,0,0,0
2017-11-08,265.35,266.5,264.7,265.4,267.0035714285716,-0.20065290296690805,38.080495356037225,0.05000000000001137,-0.3499999999999659,0,0,0,0,0
2017-11-09,266.4,266.5,259.3,260.05,266.31785714285735,0.5909536348471235,29.78208232445543,1.0,1.0499999999999545,1,0,0,0,0
2017-11-10,260.55,265.2,259.4,261.7,265.9357142857144,0.7454719297405203,32.084309133489455,0.5,-5.849999999999966,0,0,0,0,0
2017-11-13,263.0,263.3,258.0,258.3,265.31428571428586,0.8511325440214642,33.33333333333343,1.3000000000000114,2.4499999999999886,0,0,0,0,1
2017-11-14,258.5,260.85,256.0,256.55,264.407142857143,0.920691657394981,28.965517241379374,0.19999999999998863,-4.5,0,0,1,1,0
2017-11-15,257.0,257.35,250.4,253.3,263.3285714285716,0.9532849653039169,10.311750599520295,0.44999999999998863,-1.5,1,1,1,1,1
2017-11-16,254.7,255.6,252.4,255.1,262.3107142857145,0.941631952503965,21.40921409214083,1.3999999999999773,-2.3000000000000114,1,1,1,1,1
2017-11-17,256.5,259.0,256.0,258.0,261.8000000000002,0.8858494470011012,32.4644549763033,1.4000000000000057,1.8000000000000114,1,0,1,1,1
2017-11-20,258.6,260.7,257.25,259.2,261.33571428571446,0.8203149436555682,36.92660550458712,0.6000000000000227,2.1000000000000227,0,0,0,1,1
2017-11-21,259.5,259.5,255.2,255.8,260.3321428571431,0.8225110015026719,30.846774193548256,0.30000000000001137,0.8999999999999773,1,1,1,1,1
2017-11-22,256.0,258.65,255.6,258.15,259.79642857142875,0.7583656364066634,36.598890942698624,0.19999999999998863,-3.5,0,1,1,0,0
2017-11-23,258.35,260.7,256.4,258.15,259.27857142857164,0.6839080623004353,45.6221198156681,0.20000000000004547,2.3500000000000227,1,1,0,0,0
2017-11-24,258.5,261.45,258.05,260.75,258.98214285714306,0.5089316691957901,47.90286975717441,0.35000000000002274,0.14999999999997726,0,0,0,0,0
2017-11-27,260.0,260.5,257.3,259.25,258.5500000000002,0.32190590187733265,52.289156626506006,-0.75,1.5,0,0,0,0,0
2017-11-28,259.1,259.2,256.0,257.0,257.95000000000016,0.0860246222138993,51.05882352941175,-0.14999999999997726,-0.8999999999999773,1,0,0,0,0
2017-11-29,258.0,258.7,257.0,258.05,257.80714285714305,-0.04925618620447733,62.4671916010499,1.0,-1.1000000000000227,0,0,0,0,0
2017-11-30,257.9,258.2,254.65,256.05,257.40357142857164,-0.29865886261363267,52.467532467532514,-0.1500000000000341,-0.10000000000002274,0,0,0,0,0
2017-12-01,256.95,259.6,254.65,255.2,257.18214285714305,-0.29274459416994436,41.86046511627903,0.8999999999999773,-0.9499999999999886,0,0,0,0,1
2017-12-04,256.0,256.3,253.55,255.1,257.0785714285716,-0.16814085247882304,37.26708074534164,0.8000000000000114,-0.9499999999999886,0,0,0,1,1
2017-12-05,255.0,255.35,252.5,253.85,257.1178571428573,0.28314324110297806,43.010752688172,-0.09999999999999432,-1.0,0,0,1,1,1
2017-12-06,253.25,253.25,250.85,251.6,256.8678571428573,0.5917215355969114,26.35379061371856,-0.5999999999999943,-1.75,1,1,1,1,1
2017-12-07,250.0,254.1,250.0,253.35,256.5357142857144,0.6723818513799618,34.61538461538471,-1.5999999999999943,-3.25,1,1,1,1,1
2017-12-08,253.75,263.2,253.4,262.2,256.7500000000001,0.36610576615617973,53.31807780320363,0.4000000000000057,3.75,1,0,0,1,1
2017-12-11,264.65,267.5,263.3,266.25,257.4964285714287,0.3302117955707173,64.34426229508195,2.4499999999999886,10.899999999999977,0,0,0,0,0
2017-12-12,264.5,265.2,260.5,261.55,257.7392857142858,0.3663058563905242,58.47299813780261,-1.75,-0.14999999999997726,0,1,1,1,1
2017-12-13,259.6,262.4,257.6,259.0,257.8000000000001,0.4326104198074689,51.67548500881832,-1.9499999999999886,-4.899999999999977,1,1,1,1,1
2017-12-14,260.9,266.15,257.55,264.25,258.0500000000001,0.46655591118442635,62.97468354430377,1.8999999999999773,1.2999999999999545,1,0,0,0,0
2017-12-15,266.0,267.05,263.45,264.6,258.432142857143,0.601702582736171,65.11254019292609,1.75,5.100000000000023,0,0,0,0,0
2017-12-18,265.5,265.5,259.05,263.2,258.8750000000001,0.6596959531622092,62.499999999999964,0.8999999999999773,-0.5,1,1,0,0,1
2017-12-19,263.4,265.4,263.1,264.25,259.31785714285724,0.6866161361057177,66.14906832298134,0.19999999999998863,-2.1000000000000227,0,0,0,0,0
2017-12-20,264.7,264.7,262.7,263.3,259.83571428571435,0.661994364521136,68.93203883495144,0.44999999999998863,1.3000000000000114,0,0,1,0,0
2017-12-21,265.9,265.9,261.6,263.05,260.39642857142866,0.6158111834828529,66.49659863945578,2.599999999999966,1.1999999999999886,1,1,0,0,1
2017-12-22,263.5,264.2,262.15,263.1,260.96785714285727,0.560398716456958,52.18446601941755,0.44999999999998863,-2.3999999999999773,1,0,0,1,0
2017-12-26,263.25,265.0,262.65,264.15,261.70357142857154,0.5204306013755392,44.03409090909086,0.14999999999997726,-0.25,0,0,0,0,0
2017-12-27,264.2,264.3,261.65,262.15,262.45714285714297,0.3572606876060599,52.01342281879183,0.05000000000001137,0.9499999999999886,0,1,1,0,0
2017-12-28,263.4,264.05,261.05,261.85,263.06428571428586,-0.05919716768818938,61.26482213438746,1.25,-0.8000000000000114,1,1,0,0,0
2017-12-29,262.5,264.0,262.25,263.25,263.13928571428585,-0.10658264812584557,44.31818181818179,0.6499999999999773,-0.8999999999999773,0,0,0,0,0
2018-01-01,263.25,266.3,261.25,262.3,262.857142857143,0.049700437749128516,37.76595744680834,0.0,0.75,0,0,0,1,1
2018-01-02,262.6,264.2,260.45,260.75,262.8000000000001,-0.16190527323453943,37.172774869109865,0.30000000000001137,-0.6499999999999773,1,1,1,1,1
2018-01-03,261.3,262.65,260.6,261.15,262.9535714285716,-0.7545925617466158,32.584269662920946,0.5500000000000114,-1.3000000000000114,1,1,1,1,1
2018-01-04,260.95,262.75,260.6,261.55,262.76071428571447,-0.7402319649695618,39.52095808383223,-0.19999999999998863,-0.35000000000002274,1,1,1,1,1
2018-01-05,261.9,263.5,261.9,262.9,262.6392857142859,-0.6416379578325482,49.20634920634902,0.3499999999999659,0.9499999999999886,1,1,1,1,1
2018-01-08,264.0,266.8,263.25,265.6,262.8107142857145,-0.4095198107847625,60.33057851239678,1.1000000000000227,2.1000000000000227,1,1,1,1,1
2018-01-09,265.5,272.0,264.75,270.55,263.26071428571447,0.08176430171184487,70.00000000000017,-0.10000000000002274,1.5,0,0,0,0,0
2018-01-10,273.45,274.0,269.05,269.4,263.6964285714288,0.28988464555755683,73.92739273927396,2.8999999999999773,7.949999999999989,1,0,0,0,0
2018-01-11,269.5,271.0,268.1,269.8,264.1785714285716,0.49940846019120017,76.06557377049167,0.10000000000002274,-3.9499999999999886,0,0,0,0,1
2018-01-12,270.25,271.35,266.15,267.55,264.4964285714288,0.6180374066117551,63.35403726708071,0.44999999999998863,0.75,1,0,0,1,1
2018-01-15,268.0,271.1,267.0,267.6,264.74285714285736,0.706637403109411,67.43421052631571,0.44999999999998863,-2.25,0,0,1,1,1
2018-01-16,268.2,268.7,260.8,261.7,264.71071428571446,0.4749047483165677,52.42966751918154,0.5999999999999659,0.19999999999998863,1,1,1,1,1
2018-01-17,262.0,267.0,259.55,266.05,265.01071428571447,0.44383672483479647,60.42553191489361,0.30000000000001137,-6.199999999999989,1,1,1,1,1
2018-01-18,268.0,275.25,266.65,273.4,265.7357142857145,0.6002814947428896,69.45812807881761,1.9499999999999886,6.0,1,1,1,1,1
2018-01-19,276.0,277.5,271.1,274.55,266.6107142857145,0.6969881519324119,69.25619834710739,2.6000000000000227,8.0,0,1,1,1,1
2018-01-22,275.0,275.5,271.7,273.65,267.53214285714307,0.7198068709342993,64.14762741652005,0.44999999999998863,-1.0,1,1,1,1,1
2018-01-23,274.0,277.25,273.55,276.6,268.63571428571447,0.7733606568710243,61.43667296786382,0.35000000000002274,-1.0,1,1,0,0,0
2018-01-24,276.65,282.0,276.05,281.45,270.05714285714305,0.8391802690475876,69.98341625207289,0.049999999999954525,2.6499999999999773,0,0,0,0,0
2018-01-25,281.0,283.2,278.6,281.25,271.3678571428573,0.8626874130964864,69.11519198664433,-0.44999999999998863,4.350000000000023,0,0,0,0,0
2018-01-29,281.15,283.3,275.0,275.65,272.08571428571446,0.7993656704720413,62.16216216216207,-0.10000000000002274,0.14999999999997726,0,0,0,0,1
2018-01-30,275.0,276.45,271.95,275.2,272.4178571428573,0.7820117865565813,61.27596439169131,-0.6499999999999773,-6.149999999999977,0,1,1,1,0
2018-01-31,273.9,276.0,269.85,271.4,272.5607142857144,0.6868535351877691,65.34810126582272,-1.3000000000000114,-1.1000000000000227,1,1,1,1,1
2018-02-01,272.0,290.3,267.4,275.3,272.9535714285716,0.6736365364120731,64.84751203852323,0.6000000000000227,-1.8999999999999773,1,1,0,0,0
2018-02-02,274.4,285.65,270.8,275.35,273.51071428571447,0.6281388500071993,54.08805031446548,-0.9000000000000341,2.3999999999999773,1,0,0,0,0
2018-02-05,273.55,281.7,271.85,279.25,274.3428571428573,0.6179603479845235,58.83458646616536,-1.8000000000000114,-0.8499999999999659,0,0,0,0,0
2018-02-06,269.95,277.3,268.15,273.5,275.1857142857145,0.394293873246759,49.761526232114505,-9.300000000000011,-3.6000000000000227,1,1,0,0,0
2018-02-07,278.0,278.75,274.0,275.15,275.83571428571446,0.07379918536664594,47.59535655058035,4.5,8.050000000000011,0,0,0,0,0
2018-02-08,275.7,276.9,272.65,274.1,275.88571428571447,-0.11759056377297264,36.053130929791315,0.5500000000000114,-2.3000000000000114,0,0,0,0,0
2018-02-09,271.0,272.5,267.8,271.35,275.657142857143,-0.32191704860973086,32.87197231833912,-3.1000000000000227,-4.699999999999989,0,0,0,0,0
2018-02-12,272.45,273.85,269.3,269.85,275.38571428571447,-0.5728190864476614,38.306451612903295,1.099999999999966,1.4499999999999886,0,0,0,0,0
2018-02-14,270.0,271.0,265.1,266.5,274.66428571428594,-0.605881754352392,34.296028880866444,0.14999999999997726,-2.4499999999999886,1,0,0,0,1
2018-02-15,266.5,269.9,264.8,268.1,273.7107142857145,-0.4077607803098819,43.52941176470597,0.0,-3.5,0,0,0,1,0
2018-02-16,269.85,270.75,265.6,266.45,272.65357142857164,-0.02807562269487327,30.967741935483815,1.75,3.3500000000000227,0,0,1,1,1
2018-02-19,266.0,267.8,262.5,264.1,271.82857142857165,0.2860626597604696,27.984344422700545,-0.44999999999998863,-3.8500000000000227,0,1,1,1,1
2018-02-20,264.0,265.8,262.15,263.25,270.97500000000025,0.54212056469254,14.444444444444443,-0.10000000000002274,-2.0,1,1,1,1,1
2018-02-21,264.0,268.95,263.45,268.2,270.7464285714288,0.5612512255599591,37.78801843317969,0.75,0.0,0,1,0,0,0
2018-02-22,267.2,269.0,265.45,267.1,270.1607142857145,0.628886973297129,30.969267139479996,-1.0,3.1999999999999886,1,0,0,0,0
2018-02-23,267.45,270.0,266.1,269.05,269.7107142857145,0.611503711268213,38.5487528344671,0.3499999999999659,0.25,0,0,0,0,0
2018-02-26,268.55,269.5,266.0,266.55,268.8035714285717,0.6743956620441672,38.99082568807338,-0.5,1.1000000000000227,0,0,0,0,0
2018-02-27,268.0,268.2,265.5,266.4,268.2964285714288,0.6436601405971835,41.56479217603903,1.4499999999999886,-0.5500000000000114,0,0,0,0,0
2018-02-28,265.0,266.3,263.05,265.05,267.5750000000002,0.6104935838283939,46.07046070460707,-1.3999999999999773,-3.0,0,0,0,0,0
2018-03-01,264.2,266.1,262.85,264.0,266.8535714285717,0.5732123041960825,38.547486033519476,-0.8500000000000227,-0.8000000000000114,0,0,0,0,0
2018-03-05,263.3,263.3,260.0,260.25,266.06071428571454,0.5883410050895337,34.499999999999986,-0.6999999999999886,-0.8999999999999773,0,0,0,0,1
2018-03-06,261.05,262.4,255.5,256.5,265.1071428571431,0.6347618693624074,32.24299065420554,0.8000000000000114,-2.25,1,1,1,1,1
2018-03-07,256.5,260.5,253.55,259.9,264.6357142857145,0.7207653299474841,43.00626304801663,0.0,-4.550000000000011,0,0,1,1,1
2018-03-08,260.3,261.9,257.75,258.85,263.97500000000025,0.7495014994493602,26.683291770573533,0.4000000000000341,3.8000000000000114,1,1,1,1,1
2018-03-09,259.0,260.9,258.25,259.25,263.4607142857146,0.7821343530858985,29.71576227390166,0.14999999999997726,-1.3000000000000114,1,1,1,1,1
2018-03-12,264.0,270.85,262.95,270.1,263.889285714286,0.5717074735270093,51.858407079646035,4.75,5.0,0,0,0,0,0
2018-03-13,269.65,272.0,267.2,269.45,264.33214285714314,0.5026184401885634,55.4924242424242,-0.4500000000000455,5.649999999999977,0,0,0,0,0
2018-03-14,268.05,269.05,265.3,268.05,264.32142857142884,0.3713879981191473,52.983725135623935,-1.3999999999999773,-1.599999999999966,0,0,0,0,0
2018-03-15,267.0,269.9,265.2,265.55,264.2107142857146,0.3035689201606345,50.868055555555564,-1.0500000000000114,-1.0500000000000114,0,0,0,0,0
2018-03-16,266.4,266.4,258.85,260.5,263.6000000000003,0.21610396063699544,44.66463414634145,0.8499999999999659,-0.6000000000000227,0,0,0,0,0
2018-03-19,260.55,262.2,258.3,259.15,263.07142857142884,0.2072979794369877,48.19078947368417,0.05000000000001137,-5.849999999999966,1,0,0,0,0
2018-03-20,258.15,259.95,257.5,259.2,262.5571428571431,0.1771389074889322,55.05617977528088,-1.0,-2.400000000000034,0,0,0,0,0
2018-03-21,260.05,261.65,258.7,259.05,262.1285714285717,0.17835237366872697,48.187633262260206,0.8500000000000227,1.900000000000034,0,0,0,0,0
2018-03-22,260.0,261.45,257.85,258.3,261.7214285714289,0.2227462464265056,48.81209503239739,0.9499999999999886,-0.05000000000001137,0,0,1,0,0
2018-03-23,256.0,258.8,254.75,256.0,261.41785714285743,0.44014883667367194,43.51297405189623,-2.3000000000000114,-4.0,1,1,0,1,1
2018-03-26,252.9,260.0,252.5,258.1,261.5321428571431,0.6673057344955938,13.190184049079903,-3.0999999999999943,-3.0999999999999943,1,0,1,1,1
2018-03-27,258.8,260.5,256.9,258.9,261.4607142857146,0.7535581233789103,17.933130699088082,0.6999999999999886,5.900000000000006,0,0,0,0,1
2018-03-28,258.0,258.95,254.35,255.5,261.2214285714289,0.851693434097963,15.98915989159886,-0.8999999999999773,-0.8000000000000114,1,1,1,1,1
2018-04-02,257.0,258.95,255.45,258.25,261.15000000000026,0.88144331269367,30.481283422459853,1.5,-1.0,1,1,1,1,1
2018-04-03,258.0,260.0,257.5,258.5,260.32142857142884,0.8494501247448316,42.80575539568344,-0.25,1.0,1,1,1,1,1
2018-04-04,259.5,259.8,257.1,258.6,259.54642857142886,0.7480263465752301,47.82608695652192,1.0,1.5,1,1,1,1,1
2018-04-05,255.5,260.0,255.5,259.65,258.94642857142884,0.5162967726006518,51.648351648351614,-3.1000000000000227,-4.0,1,1,1,1,1
2018-04-06,260.5,262.0,260.05,260.85,258.61071428571455,-0.0776607722348311,56.12244897959188,0.8500000000000227,5.0,1,1,1,1,0
2018-04-09,261.15,266.6,260.9,265.8,258.989285714286,-0.48320603577408733,69.84126984126986,0.2999999999999545,0.6499999999999773,1,0,0,0,0
2018-04-10,266.35,268.7,265.1,266.7,259.5285714285717,-0.5646381740626683,80.57142857142864,0.5500000000000114,5.2000000000000455,0,0,0,0,1
2018-04-11,266.9,267.55,263.4,265.15,259.9535714285717,-0.5991620035010637,70.7964601769911,0.19999999999998863,0.5499999999999545,0,0,0,1,1
2018-04-12,265.1,265.15,261.4,261.95,260.16071428571456,-0.6225753941326607,57.881136950904434,-0.049999999999954525,-1.7999999999999545,0,1,1,1,1
2018-04-13,263.0,263.5,260.0,260.75,260.3357142857145,-0.61482899307767,65.30612244897961,1.0500000000000114,-2.1000000000000227,1,1,1,1,1
2018-04-16,260.5,264.9,260.0,264.45,260.939285714286,-0.4576226243709568,67.12707182320442,-0.25,-2.5,1,1,1,1,1
2018-04-17,265.4,268.4,262.7,267.6,261.61785714285736,-0.13626533818471503,71.66666666666671,0.9499999999999886,4.899999999999977,1,1,1,1,1
2018-04-18,268.7,278.9,268.0,275.35,262.7928571428574,0.39916790356132503,79.2321116928447,1.099999999999966,3.3000000000000114,1,1,1,1,0
2018-04-19,277.25,280.0,275.25,277.35,264.3535714285716,0.7463082265178148,79.8986486486487,1.8999999999999773,8.550000000000011,0,0,0,0,1
2018-04-20,276.0,279.25,273.5,276.2,265.63571428571447,0.8545371091149145,75.97292724196271,-1.3500000000000227,-1.25,0,0,0,1,1
2018-04-23,276.0,277.2,275.0,275.5,266.8500000000002,0.875471474341119,69.16996047430827,-0.19999999999998863,0.0,1,0,1,1,1
2018-04-24,276.0,278.85,274.65,276.0,268.0928571428573,0.8759561743350438,68.67469879518072,0.5,0.0,0,1,1,1,1
2018-04-25,275.5,276.3,272.7,274.1,269.12500000000017,0.8374675588569893,67.72277227722782,-0.5,-0.5,1,1,1,1,1
2018-04-26,274.55,279.1,273.0,278.25,270.36785714285736,0.8389892966843034,81.10687022900767,0.44999999999998863,-0.9499999999999886,1,1,1,1,0
2018-04-27,279.6,280.95,278.4,279.4,271.3392857142859,0.8544085377129739,85.65965583173994,1.3500000000000227,5.050000000000011,1,1,1,0,1
2018-04-30,279.6,283.85,279.6,281.45,272.39285714285734,0.8740385697469418,84.6938775510204,0.20000000000004547,0.0,1,1,0,1,1
2018-05-02,282.1,288.7,280.25,287.25,273.97142857142876,0.8926234981563064,86.18784530386739,0.6500000000000341,2.5,0,0,0,0,0
2018-05-03,287.5,289.7,283.05,285.0,275.6178571428573,0.8908412260707694,72.28637413394917,0.25,5.399999999999977,0,0,0,0,0
2018-05-04,287.0,287.0,275.85,277.15,276.7892857142859,0.789423603374283,49.636363636363555,2.0,-0.5,1,1,1,1,1
2018-05-07,278.3,283.4,276.9,282.25,278.0607142857144,0.7475434395524939,59.61844197138317,1.150000000000034,-8.699999999999989,1,1,0,1,1
2018-05-08,283.15,285.95,282.0,282.7,279.13928571428585,0.6921206861769037,61.53846153846152,0.8999999999999773,4.849999999999966,0,0,1,1,0
2018-05-09,281.5,284.0,281.5,282.3,279.6357142857144,0.6724651098973913,60.12861736334408,-1.1999999999999886,-1.6499999999999773,0,1,1,0,1
2018-05-10,282.95,283.95,277.3,280.15,279.83571428571446,0.6353840318954909,59.64912280701746,0.6499999999999773,1.4499999999999886,1,1,1,1,0
2018-05-11,281.9,284.0,279.75,283.65,280.3678571428573,0.6288459907815743,58.79478827361558,1.75,-1.0500000000000114,1,0,1,0,0
2018-05-14,283.0,287.3,282.0,284.8,281.032142857143,0.6023051588136586,58.79478827361566,-0.6499999999999773,1.1000000000000227,0,1,0,0,0
