2017-07-12,1145.0,1152.8,1136.75,1140.6,1084.2749999999992,-0.6471802220715702,75.43565683646115,5.0499999999999545,-12.0,1,0,1,1,1
2017-07-13,1152.0,1152.0,1138.5,1142.05,1089.6392857142848,-0.6671666874498582,80.53691275167797,11.400000000000091,7.0,0,1,1,1,1
2017-07-14,1143.0,1156.1,1135.3,1139.15,1095.2928571428563,-0.6373671739128227,78.28102710413714,0.9500000000000455,-9.0,1,1,1,1,1
2017-07-17,1145.0,1150.45,1137.0,1146.75,1101.3214285714278,-0.5482446028170919,82.37978237978253,5.849999999999909,2.0,1,1,1,0,0
2017-07-18,1148.0,1164.75,1147.3,1156.35,1107.867857142856,-0.3459448595070275,89.74902792506197,1.25,3.0,1,1,0,0,0
2017-07-19,1168.9,1177.45,1164.1,1172.3,1116.2035714285705,0.04236434384193032,87.63853367433944,12.550000000000182,20.90000000000009,0,0,0,0,0
2017-07-20,1172.0,1175.95,1162.55,1166.05,1123.7892857142847,0.3447865738999474,85.06412908564351,-0.2999999999999545,3.099999999999909,0,0,0,0,0
2017-07-21,1157.15,1157.15,1131.25,1142.9,1130.1035714285704,0.4642213208677201,61.85185185185199,-8.899999999999864,-14.849999999999909,0,0,0,0,0
2017-07-24,1165.75,1175.2,1138.0,1141.5,1137.0749999999991,0.5248530894980087,45.27938342967248,22.84999999999991,8.599999999999909,0,0,0,0,0
2017-07-25,1140.0,1141.95,1114.15,1120.45,1139.6785714285704,0.3325698828896609,39.166666666666615,-1.5,-25.75,1,0,0,0,0
2017-07-26,1121.6,1128.65,1115.5,1123.6,1142.699999999999,-0.009560137680280134,40.810810810810764,1.1499999999998636,-18.40000000000009,0,0,0,0,0
2017-07-27,1132.2,1132.25,1105.0,1110.05,1142.1821428571418,-0.3658617113096415,34.703632887189215,8.600000000000136,10.600000000000136,0,0,0,0,0
2017-07-28,1110.4,1111.05,1055.35,1063.9,1136.1142857142847,-0.4088516284741592,24.551910720324557,0.3500000000001364,-21.799999999999955,0,0,0,0,0
2017-07-31,1089.9,1089.9,1030.0,1032.0,1128.4035714285703,-0.38873006591763193,16.671507406331614,26.0,-20.5,0,1,0,0,0
2017-08-01,1038.0,1038.8,1016.1,1017.9,1119.6392857142846,-0.29050557931366566,10.812340786866642,6.0,-51.90000000000009,1,0,0,0,0
2017-08-02,1026.1,1055.0,1020.0,1034.95,1111.9892857142845,-0.13914952717603352,11.364275668073105,8.199999999999932,-11.900000000000091,0,0,0,0,0
2017-08-03,1032.0,1060.0,985.0,993.4,1101.5785714285705,0.17200523779607743,9.481342407885435,-2.9500000000000455,5.900000000000091,0,0,0,0,0
2017-08-04,989.5,997.8,963.0,992.8,1090.582142857142,0.47589045132824953,10.603674540682377,-3.8999999999999773,-42.5,0,0,0,0,0
2017-08-07,993.8,1004.0,980.55,985.05,1078.3464285714276,0.6794584572741006,10.261620523241021,1.0,4.2999999999999545,0,0,0,0,0
2017-08-08,988.8,992.45,970.4,974.5,1064.2178571428562,0.7988648026157829,10.839817547625415,3.75,-5.0,0,0,0,0,0
2017-08-09,974.0,977.8,950.0,952.95,1048.9964285714277,0.8715041248536867,8.327228327228354,-0.5,-14.799999999999955,0,0,1,1,1
2017-08-10,950.8,971.85,917.55,936.7,1034.2678571428564,0.9048455947784926,8.218847915160325,-2.150000000000091,-23.200000000000045,1,1,1,1,1
2017-08-11,930.0,954.85,920.0,940.9,1019.9392857142849,0.9162633189731486,12.839879154078545,-6.7000000000000455,-20.799999999999955,1,1,1,0,0
2017-08-14,943.5,969.8,943.05,966.85,1008.9678571428564,0.8843835200844905,29.583202757756197,2.6000000000000227,13.5,0,0,0,0,0
2017-08-16,974.0,974.05,950.5,961.0,997.3535714285706,0.86725611420501,31.196298744216804,7.149999999999977,30.5,0,0,0,0,0
2017-08-17,964.0,968.45,951.0,953.95,986.2035714285706,0.8736789140907033,21.33757961783438,3.0,-10.0,0,0,0,1,1
2017-08-18,951.0,951.0,934.4,938.35,977.2357142857136,0.876043460377269,26.13784135240573,-2.9500000000000455,-13.0,0,1,1,1,1
2017-08-21,943.9,944.0,920.0,923.4,969.4785714285707,0.8744167630053559,23.245952197378557,5.5499999999999545,-7.100000000000023,1,1,1,1,1
2017-08-22,948.0,950.95,935.0,944.4,964.2285714285707,0.8404550484642599,35.78174186778594,24.600000000000023,4.100000000000023,1,1,1,1,1
2017-08-23,948.0,959.7,941.0,955.85,958.5785714285706,0.772437962253838,43.51755300660411,3.6000000000000227,0.0,1,1,1,1,1
2017-08-24,958.5,999.8,955.0,992.5,958.5142857142849,0.4455134475749988,62.44101918842402,2.6499999999999773,10.5,0,0,0,0,1
2017-08-28,1003.0,1008.0,986.0,991.2,958.3999999999994,0.10795132460465831,68.92361111111111,10.5,44.5,0,0,0,1,1
2017-08-29,987.7,998.95,983.05,989.3,958.7035714285709,-0.20190948512784956,67.07833450952714,-3.5,-15.299999999999955,0,0,1,1,1
2017-08-30,995.0,998.4,985.85,988.0,959.6678571428565,-0.4422793306114198,59.03460059803501,5.7000000000000455,7.2999999999999545,0,1,1,1,0
2017-08-31,979.0,995.75,974.6,979.45,961.5607142857136,-0.5082123289087408,57.70354906054281,-9.0,-16.0,1,1,1,0,0
2017-09-01,985.0,1009.4,982.0,995.55,965.7642857142849,-0.4386576452294479,66.14906832298134,5.5499999999999545,6.0,1,0,0,0,0
2017-09-04,995.0,1006.45,985.05,997.55,969.8107142857135,-0.3245916888248968,75.69444444444443,-0.5499999999999545,10.0,0,0,0,0,0
2017-09-05,1005.0,1005.05,986.05,992.65,971.6535714285707,-0.3782186801468176,82.92914883499766,7.4500000000000455,10.0,0,0,0,0,0
2017-09-06,987.0,991.35,967.0,971.35,972.3928571428563,-0.4106799465044025,62.77856804172598,-5.649999999999977,-18.0,1,0,1,1,1
2017-09-07,975.9,981.7,970.35,978.5,974.1464285714277,-0.3230275118006197,61.19624320316363,4.5499999999999545,-11.100000000000023,0,0,1,1,1
2017-09-08,978.5,986.5,960.2,969.95,976.4035714285707,-0.16336985031341877,34.56536618754275,0.0,2.6000000000000227,1,1,1,1,1
2017-09-11,975.0,982.95,968.15,977.3,980.2535714285706,-0.0842470133265662,41.21365360303404,5.0499999999999545,-3.5,1,1,1,1,1
2017-09-12,979.0,988.0,976.15,981.85,982.9285714285706,-0.17454844022540877,45.44342507645262,1.7000000000000455,4.0,1,1,1,1,1
2017-09-13,985.7,1009.0,974.0,992.4,985.5392857142849,-0.3453349360306784,52.417582417582416,3.8500000000000227,6.7000000000000455,1,1,1,1,1
2017-09-14,997.9,1017.75,995.55,1004.2,986.3749999999992,-0.013627273185291696,63.1299734748011,5.5,12.199999999999932,1,1,1,0,1
2017-09-15,991.75,1015.0,990.05,1009.55,987.6857142857134,0.24662348079336394,58.38323353293415,-12.450000000000045,-6.149999999999977,1,0,0,1,1
2017-09-18,1015.95,1016.0,1000.1,1010.1,989.1714285714278,0.41775679407678756,57.647775746496094,6.400000000000091,24.200000000000045,0,0,1,1,0
2017-09-19,1010.0,1021.7,1001.5,1005.2,990.3999999999993,0.5240904335316136,57.647775746496094,-0.10000000000002274,-5.9500000000000455,0,1,1,0,1
2017-09-20,1009.9,1009.9,997.0,1002.25,992.0285714285707,0.5222542980180422,74.25431711145998,4.699999999999932,-0.10000000000002274,1,1,0,1,0
2017-09-21,1006.0,1039.9,1004.45,1030.4,994.5178571428563,0.7186450050566987,80.63754427390795,3.75,-3.8999999999999773,0,0,0,0,0
2017-09-22,1030.0,1044.7,1006.1,1014.4,995.7214285714279,0.8405301649991314,74.11828540423214,-0.40000000000009095,24.0,0,0,0,0,0
2017-09-25,1014.5,1016.45,982.2,991.7,995.6535714285708,0.8305221817596263,56.697674418604684,0.10000000000002274,-15.5,1,1,1,1,1
2017-09-26,995.0,1012.4,993.0,1006.0,998.1285714285707,0.7776638509611304,60.29850746268655,3.2999999999999545,-19.5,0,0,1,1,1
2017-09-27,1010.0,1011.8,995.5,1000.35,999.689285714285,0.6863783047436219,53.53805073431244,4.0,15.0,1,1,1,1,1
2017-09-28,1001.9,1008.9,996.0,1004.85,1002.1821428571421,0.5139850844055304,50.309376487386956,1.5499999999999545,-8.100000000000023,1,1,1,1,1
2017-09-29,1013.7,1017.8,1006.8,1014.0,1004.8035714285708,0.40084773896203096,52.04409738171798,8.850000000000023,11.800000000000068,1,1,1,1,1
2017-10-03,1020.0,1024.8,1014.5,1021.35,1007.6249999999993,0.35650166988304827,54.86381322957199,6.0,6.2999999999999545,1,1,1,1,1
2017-10-04,1024.7,1037.4,1018.65,1027.5,1010.1321428571422,0.41625657123042875,59.538066723695444,3.3500000000000227,4.7000000000000455,1,1,1,1,1
2017-10-05,1031.0,1038.5,1023.05,1029.2,1011.9178571428565,0.5166780632205267,61.651534803285784,3.5,6.2999999999999545,1,1,1,1,1
2017-10-06,1036.0,1044.9,1025.1,1038.9,1014.0142857142852,0.6540236690202049,54.37242798353909,6.7999999999999545,5.0,1,1,1,1,1
2017-10-09,1047.85,1047.85,1033.8,1039.95,1016.146428571428,0.7464638974334428,65.53191489361708,8.949999999999818,11.849999999999909,1,1,1,1,1
2017-10-10,1054.4,1071.0,1041.7,1062.0,1020.2035714285709,0.8143582741704378,93.07598039215688,14.450000000000045,6.550000000000182,0,0,1,1,1
2017-10-11,1067.0,1069.45,1038.5,1046.05,1023.3321428571422,0.8202066753603742,74.05405405405403,5.0,12.599999999999909,1,1,1,1,1
2017-10-12,1057.0,1064.0,1052.45,1061.25,1025.5357142857135,0.9444695992176353,82.81249999999997,10.950000000000045,-10.0,1,1,1,0,0
2017-10-13,1055.0,1068.6,1055.0,1062.1,1028.9428571428566,0.9730411544803274,82.10880538418391,-6.25,-2.0,1,1,0,0,0
2017-10-16,1067.1,1075.0,1063.75,1070.3,1034.5571428571423,0.9699386010067726,81.91609977324259,5.0,12.099999999999909,0,0,0,0,0
2017-10-17,1065.0,1069.55,1060.8,1066.2,1038.8571428571422,0.9523757188312416,76.39788110653329,-5.2999999999999545,-2.099999999999909,0,0,0,0,0
2017-10-18,1068.7,1068.7,1046.55,1049.2,1042.3464285714279,0.858711583908069,61.325678496868505,2.5,3.7000000000000455,1,0,0,0,0
2017-10-19,1055.0,1057.0,1046.3,1051.2,1045.6571428571422,0.7658926868909707,61.44640998959418,5.7999999999999545,-13.700000000000045,0,0,0,0,0
2017-10-23,1058.0,1058.3,1028.0,1038.45,1047.4035714285708,0.5555763344639374,49.77307110438727,6.7999999999999545,3.0,0,0,0,0,0
2017-10-24,1036.0,1043.7,1023.3,1026.35,1047.7607142857137,0.2184894265568838,43.82940108892915,-2.4500000000000455,-22.0,0,0,0,0,1
2017-10-25,1035.1,1036.85,999.1,1003.15,1046.021428571428,-0.15694288004172233,23.57431522227212,8.75,-0.900000000000091,0,0,1,1,1
2017-10-26,1010.0,1011.85,990.3,993.0,1043.4357142857136,-0.37543104839575364,24.869729985788737,6.850000000000023,-25.09999999999991,1,1,1,1,1
2017-10-27,1002.0,1021.45,999.0,1001.1,1040.7357142857138,-0.4621513786489784,19.45149822244794,9.0,-8.0,1,1,1,1,1
2017-10-30,1009.2,1090.0,992.5,1025.95,1039.7357142857138,-0.5481984311924841,35.238873009391654,8.100000000000023,7.2000000000000455,1,1,1,1,1
2017-10-31,1025.0,1037.9,1010.0,1028.05,1037.3107142857136,-0.49902574894045904,31.843575418994405,-0.9500000000000455,15.799999999999955,1,1,1,1,0
2017-11-01,1028.05,1039.0,1025.25,1028.15,1036.0321428571422,-0.5139238385098335,33.06631063640414,0.0,3.0499999999999545,1,1,1,0,0
2017-11-02,1031.7,1064.7,1031.7,1061.3,1036.0357142857135,-0.4808981499270318,54.70817120622565,3.5499999999999545,3.650000000000091,0,0,0,0,0
2017-11-03,1065.0,1069.6,1041.15,1047.7,1035.0071428571423,-0.41939858719879836,48.750892219842974,3.7000000000000455,33.299999999999955,0,0,0,0,0
2017-11-06,1044.5,1055.7,1031.25,1034.55,1032.4535714285707,-0.28562227582229166,48.61209964412809,-3.2000000000000455,-20.5,0,0,0,0,0
2017-11-07,1037.0,1041.55,845.45,859.9,1017.7178571428565,0.6482852332587962,22.53753506022109,2.4500000000000455,-7.5,0,0,0,0,0
2017-11-08,862.5,882.0,836.7,841.25,1002.864285714285,0.828563576041978,22.881072026800666,2.6000000000000227,-174.5,0,0,0,0,0
2017-11-09,851.0,854.0,827.65,830.45,987.0964285714279,0.874858658686489,22.8313555072706,9.75,-11.5,1,0,1,0,0
2017-11-10,835.0,845.9,830.6,833.3,972.4428571428563,0.8795122681064682,21.452875127594396,4.5499999999999545,-16.0,0,1,0,0,0
2017-11-13,840.2,841.0,823.5,827.15,958.2142857142848,0.87750902493171,13.880813953488314,6.900000000000091,5.2000000000000455,1,0,1,1,0
2017-11-14,829.9,845.0,829.0,835.0,946.2035714285705,0.8681173953342665,15.643352909770414,2.75,-10.300000000000068,0,0,0,0,1
2017-11-15,825.0,834.35,818.5,823.65,934.107142857142,0.8649000221041344,15.006844626967776,-10.0,-4.899999999999977,1,1,1,1,1
2017-11-16,825.7,834.7,820.0,829.0,921.8142857142848,0.8476490219881213,6.070347957639925,2.050000000000068,0.7000000000000455,1,0,1,0,0
2017-11-17,834.0,839.9,827.1,829.55,907.7857142857132,0.8175269379438435,6.604336582454721,5.0,8.299999999999955,0,1,0,0,0
2017-11-20,830.0,832.0,822.65,826.15,893.3642857142847,0.7814316208069665,6.870860927152293,0.4500000000000455,-4.0,1,1,1,1,1
2017-11-21,830.0,849.5,829.0,837.45,879.7428571428562,0.7219063380628674,35.65495207667735,3.8500000000000227,0.0,0,0,0,0,0
2017-11-22,838.6,841.75,825.2,827.4,863.0357142857134,0.6501259681257233,40.05743000717873,1.1499999999999773,8.600000000000023,0,1,1,1,1
2017-11-23,832.0,835.85,825.35,827.35,847.2964285714277,0.5381690911382162,47.36842105263156,4.600000000000023,-6.600000000000023,1,1,1,1,0
2017-11-24,830.0,835.5,828.0,829.35,832.6392857142848,0.571565466032857,46.59776055124899,2.6499999999999773,-2.0,1,1,1,0,0
2017-11-27,829.0,834.85,828.0,831.45,830.6071428571421,0.34154672938264924,53.98148148148154,-0.35000000000002274,-1.0,1,1,0,0,0
2017-11-28,831.45,839.9,831.0,832.3,829.9678571428564,-0.002245256051782986,47.127659574468034,0.0,2.4500000000000455,1,0,0,0,0
2017-11-29,833.1,839.45,832.5,834.65,830.2678571428562,-0.12566453791306137,64.47368421052632,0.8000000000000682,1.6499999999999773,0,0,0,0,0
2017-11-30,832.8,833.9,815.0,817.7,829.1535714285707,0.003990947294164695,38.608870967741964,-1.8500000000000227,-0.3000000000000682,0,0,0,0,1
2017-12-01,822.1,823.25,811.1,814.2,828.2285714285707,0.22165385630435597,35.39486203615611,4.399999999999977,-10.699999999999932,1,0,0,1,1
2017-12-04,819.7,819.9,809.05,814.45,826.7607142857136,0.19663545153898412,38.15789473684217,5.5,-2.3999999999999773,0,0,1,1,1
2017-12-05,812.8,819.0,807.0,808.95,825.7107142857137,0.3875405393064744,17.316513761467817,-1.650000000000091,-6.900000000000091,1,1,1,1,1
2017-12-06,808.8,813.4,806.25,809.35,824.3071428571423,0.44971240217515174,23.416789396170756,-0.15000000000009095,-4.0,1,1,1,1,1
2017-12-07,811.0,824.0,810.4,818.9,823.546428571428,0.4710858860613421,40.27617951668576,1.6499999999999773,2.2000000000000455,1,1,1,1,1
2017-12-08,814.5,829.0,811.0,822.85,823.3107142857137,0.5629743265663264,42.84140969162994,-4.399999999999977,3.5,1,1,1,1,1
2017-12-11,828.0,842.0,825.05,839.15,823.4321428571423,0.250118332153616,56.45973154362413,5.149999999999977,13.5,1,1,1,1,1
2017-12-12,841.6,853.45,840.0,846.8,824.8178571428565,0.12972892522352844,60.9186746987952,2.4500000000000455,13.600000000000023,0,1,1,1,1
2017-12-13,848.75,856.0,841.05,845.25,826.096428571428,0.09646967812749264,58.07926829268297,1.9500000000000455,7.149999999999977,1,1,1,1,1
2017-12-14,845.65,855.95,843.6,852.8,827.7714285714279,0.11584780466347791,81.22775800711746,0.39999999999997726,-3.1000000000000227,1,1,1,1,1
2017-12-15,858.5,869.0,855.0,860.3,829.832142857142,0.25941063823807403,88.28903654485055,5.7000000000000455,12.850000000000023,1,1,1,1,1
2017-12-18,865.0,875.0,843.1,867.15,832.3214285714278,0.47008463160948843,89.44610778443118,4.7000000000000455,6.5,0,1,1,1,1
2017-12-19,869.7,872.0,860.1,867.05,834.6357142857134,0.6126023875880653,97.31270358306192,2.550000000000068,4.7000000000000455,1,1,1,1,1
2017-12-20,867.0,888.8,863.1,874.3,838.6785714285705,0.742851623802427,97.5824175824176,-0.049999999999954525,-2.7000000000000455,1,0,0,1,1
2017-12-21,878.45,885.6,876.0,878.85,843.2964285714277,0.8092434250005149,97.39130434782612,4.150000000000091,11.450000000000045,0,0,0,1,1
2017-12-22,880.0,883.0,868.0,871.65,847.3821428571418,0.7997024225693217,86.69172932330824,1.1499999999999773,1.5499999999999545,1,1,1,1,1
2017-12-26,872.0,876.4,864.35,872.2,851.899999999999,0.7955975609033399,82.5615763546798,0.35000000000002274,-8.0,1,1,1,1,1
2017-12-27,872.95,885.2,870.0,875.1,856.5964285714275,0.804275971397266,80.76086956521739,0.75,0.9500000000000455,1,1,1,1,1
2017-12-28,877.9,889.0,875.15,880.55,860.999999999999,0.8238830854444936,85.37074148296583,2.7999999999999545,4.949999999999932,1,1,0,0,0
2017-12-29,895.0,899.9,881.55,885.1,865.4464285714275,0.876016013065734,84.43496801705749,14.450000000000045,17.100000000000023,0,0,0,0,1
2018-01-01,889.5,892.0,880.2,883.25,868.5964285714275,0.8794786785007656,77.81818181818171,4.399999999999977,-5.5,0,0,0,1,1
2018-01-02,887.9,888.0,871.25,875.15,870.6214285714276,0.8235030322695134,59.4117647058823,4.649999999999977,-1.6000000000000227,1,1,1,1,1
2018-01-03,878.7,884.85,872.85,878.95,873.0285714285704,0.8109985374680984,62.8787878787879,3.550000000000068,-9.199999999999932,0,1,1,1,1
2018-01-04,880.25,882.7,870.05,878.15,874.8392857142848,0.7773235959992764,54.842767295597476,1.2999999999999545,1.5499999999999545,1,1,1,1,1
2018-01-05,880.0,904.4,876.0,900.15,877.6857142857134,0.7213414563800573,68.61888111888099,1.8500000000000227,-0.25,1,1,1,1,1
2018-01-08,906.4,927.0,905.0,923.3,881.6964285714276,0.6738111983047018,85.30416951469572,6.25,26.399999999999977,0,1,1,0,0
2018-01-09,924.45,932.5,915.15,923.25,885.7107142857134,0.7150215428165521,85.13420509291115,1.150000000000091,18.050000000000068,1,1,0,0,0
2018-01-10,923.25,933.0,915.05,925.8,889.3892857142848,0.788622438765667,85.06224066390034,0.0,-1.2000000000000455,1,0,0,0,0
2018-01-11,929.65,934.95,925.65,929.2,892.9857142857135,0.8665741697483385,84.62633451957291,3.8500000000000227,6.399999999999977,0,0,0,0,0
2018-01-12,931.0,937.0,908.25,919.1,896.3749999999992,0.8768535647064069,72.42744063324533,1.7999999999999545,1.3500000000000227,0,0,1,1,1
2018-01-15,919.9,924.7,914.0,916.55,899.5428571428563,0.8585826125626433,71.76470588235284,0.7999999999999545,-11.100000000000023,0,1,1,1,1
2018-01-16,920.0,924.1,905.0,906.75,901.8035714285705,0.7858335337818692,70.20460358056263,3.4500000000000455,0.10000000000002274,1,1,1,1,1
2018-01-17,908.0,920.5,894.45,919.35,904.5749999999991,0.7639353540491927,73.21839080459766,1.25,-12.0,1,1,1,1,1
2018-01-18,923.85,927.0,915.35,921.05,907.1428571428562,0.743461106489391,74.40273037542661,4.5,15.850000000000023,1,1,1,1,1
2018-01-19,925.0,926.0,906.4,924.1,910.0607142857134,0.7120872710462768,67.3676577229877,3.9500000000000455,1.1499999999999773,1,1,1,1,0
2018-01-22,925.0,933.0,918.55,930.05,913.982142857142,0.6679352480168779,56.52173913043478,0.8999999999999773,0.0,1,1,1,0,0
2018-01-23,930.1,941.4,926.1,937.35,918.1535714285704,0.6358395988756649,61.94915254237287,0.05000000000006821,5.100000000000023,1,1,0,0,0
2018-01-24,937.0,962.0,933.35,959.05,923.9321428571419,0.6542396324075063,71.2731925783749,-0.35000000000002274,6.899999999999977,0,0,0,0,0
2018-01-25,966.0,970.0,945.15,949.65,927.4678571428561,0.652970136720521,62.150920974450344,6.9500000000000455,29.0,0,0,0,0,0
2018-01-29,949.65,954.0,908.0,912.2,926.6749999999992,0.47788154710700576,46.90582959641256,0.0,-16.350000000000023,0,0,0,0,0
2018-01-30,911.4,913.55,897.65,902.75,925.2107142857134,0.2852234299634413,44.17229729729731,-0.8000000000000682,-38.25,0,0,0,0,0
2018-01-31,900.0,901.7,876.0,883.75,922.207142857142,0.11592290861693268,40.987460815047015,-2.75,-11.399999999999977,0,0,0,0,0
2018-02-01,883.95,886.25,852.2,860.4,917.2928571428563,0.08033814076408481,28.69533791109501,0.20000000000004547,-16.049999999999955,0,0,0,0,0
2018-02-02,860.8,878.5,845.0,847.0,912.1428571428562,0.1340018578201513,25.324891702765754,0.39999999999997726,-23.15000000000009,1,0,0,0,0
2018-02-05,843.0,857.5,834.0,849.1,907.3249999999991,0.27678651228646667,24.849094567404407,-4.0,-17.799999999999955,0,0,0,0,0
2018-02-06,824.0,834.9,789.4,800.9,899.7642857142848,0.5240313603002119,16.252939639404232,-25.100000000000023,-19.0,1,1,1,1,1
2018-02-07,796.0,813.5,781.8,806.05,891.6714285714277,0.7174539767689065,15.301268498942889,-4.899999999999977,-28.0,1,1,1,1,1
2018-02-08,809.9,816.0,800.0,812.45,883.9142857142849,0.7965615922970369,7.849338700402583,3.8500000000000227,13.899999999999977,1,1,1,1,1
2018-02-09,804.0,829.3,799.0,822.15,876.632142857142,0.8086142051270281,13.404133180252586,-8.450000000000045,-5.899999999999977,1,1,1,1,0
2018-02-12,828.8,847.0,825.5,840.45,870.2321428571421,0.769594230011269,26.86230248307001,6.649999999999977,24.799999999999955,0,0,0,0,0
2018-02-14,847.65,847.65,825.0,827.6,862.3928571428563,0.748502239490965,26.285894603976047,7.199999999999932,18.850000000000023,0,0,0,0,0
2018-02-15,830.0,832.3,819.0,822.3,852.6249999999992,0.7294240435290466,28.773747841105376,2.3999999999999773,-17.649999999999977,1,0,0,0,0
2018-02-16,823.5,829.8,821.2,825.1,843.7285714285707,0.6851910867506441,35.789049919484754,1.2000000000000455,-6.5,0,0,0,0,0
2018-02-19,825.9,835.0,807.0,814.4,836.7428571428563,0.6425305779401433,36.58436213991773,0.7999999999999545,2.3999999999999773,1,0,0,0,1
2018-02-20,812.0,822.4,810.0,815.8,830.532142857142,0.5744008385383239,36.21688741721855,-2.3999999999999773,-13.899999999999977,0,0,0,1,1
2018-02-21,816.8,827.95,811.5,813.95,825.5464285714278,0.478684967150802,58.764271323035615,1.0,4.7999999999999545,0,0,1,1,1
2018-02-22,813.0,815.5,796.25,800.05,821.2357142857135,0.4303778986552302,46.39423076923078,-0.9500000000000455,-3.7999999999999545,1,1,1,1,1
2018-02-23,803.1,814.8,803.1,807.5,818.4142857142849,0.3399093696393933,47.062314540059326,3.050000000000068,-9.899999999999977,1,1,1,0,0
2018-02-26,813.0,824.5,810.15,821.3,816.4285714285705,0.021061469755882623,49.518958687040175,5.5,9.899999999999977,1,0,0,0,0
2018-02-27,824.7,831.45,819.15,826.3,818.2428571428562,0.17893884954763084,40.572951365756126,3.400000000000091,11.700000000000045,0,0,0,0,0
2018-02-28,823.9,828.9,815.1,819.95,819.2357142857135,0.401264713437899,44.42013129102847,-2.3999999999999773,-0.8000000000000682,0,0,0,0,0
2018-03-01,820.0,824.25,802.3,803.9,818.6249999999991,0.6309004122908212,38.39848675914252,0.049999999999954525,-3.8999999999999773,0,0,0,0,0
2018-03-05,804.0,806.0,789.0,790.15,816.3392857142848,0.6905367323677241,30.637119113573377,0.10000000000002274,-16.0,0,0,0,0,0
2018-03-06,792.0,795.0,768.4,773.4,811.549999999999,0.5830861897569326,28.712357217030103,1.8500000000000227,-12.0,0,0,0,0,1
2018-03-07,772.0,773.4,756.0,761.75,806.8464285714275,0.6264055719225623,24.63632097606758,-1.3999999999999773,-20.0,1,1,1,1,1
2018-03-08,765.0,774.4,750.15,771.15,803.1928571428562,0.716128227672796,31.2445223488168,3.25,-7.0,0,0,1,1,1
2018-03-09,775.0,781.0,762.0,764.5,798.8642857142847,0.771876759734569,33.364529714553115,3.8500000000000227,10.0,1,1,1,1,0
2018-03-12,768.0,773.7,761.2,769.8,795.6785714285704,0.8200561715838393,31.996179560649423,3.5,-7.0,1,1,1,0,0
2018-03-13,770.0,784.9,768.6,780.6,793.1642857142848,0.7765567618134519,29.99016715830878,0.20000000000004547,2.0,1,0,0,0,0
2018-03-14,779.9,786.8,777.55,781.55,790.8499999999989,0.7169429340916227,27.086533538146398,-0.7000000000000455,9.899999999999977,0,0,0,0,0
2018-03-15,781.0,792.0,773.8,776.65,789.1785714285704,0.7096412993518019,27.494802494802443,-0.5499999999999545,1.1000000000000227,0,0,0,0,0
2018-03-16,776.5,783.9,760.0,761.85,785.9178571428562,0.7235955861974538,27.856766719325933,-0.14999999999997726,-4.5,1,1,1,0,0
2018-03-19,766.4,772.6,759.3,766.6,782.0107142857133,0.7050675572722941,36.3001745200698,4.5499999999999545,-10.100000000000023,1,1,0,0,0
2018-03-20,760.0,774.0,757.25,771.75,778.1142857142848,0.6364602322377028,48.890383322125096,-6.600000000000023,-6.399999999999977,0,0,0,0,0
2018-03-21,771.7,780.0,765.0,767.85,774.3928571428562,0.5403374935980743,54.57957957957961,-0.049999999999954525,11.700000000000045,0,0,0,0,0
2018-03-22,769.0,775.0,757.0,758.5,771.1499999999991,0.4545871812476987,40.49586776859503,1.1499999999999773,-2.7000000000000455,0,0,0,0,1
2018-03-23,751.0,752.95,731.45,734.5,767.1749999999992,0.4899333627679585,32.12157330154943,-7.5,-18.0,1,1,1,1,1
2018-03-26,734.5,744.0,727.1,740.15,764.7999999999992,0.6018732200800151,32.40356083086053,0.0,-16.5,1,0,1,1,1
2018-03-27,740.8,752.8,740.8,748.75,763.8714285714277,0.7422347589262507,30.591102985984108,0.6499999999999773,6.2999999999999545,0,1,1,1,1
2018-03-28,749.2,755.7,732.85,735.85,761.3499999999992,0.8091144896943347,25.69148936170214,0.4500000000000455,8.400000000000091,1,1,1,1,1
2018-04-02,742.8,779.9,740.0,777.1,762.2499999999992,0.6970334004222632,50.172612197928665,6.949999999999932,-6.400000000000091,1,0,1,1,1
2018-04-03,773.0,799.0,766.35,788.5,763.5857142857136,0.5155465861334423,60.49625836943678,-4.100000000000023,30.200000000000045,0,0,1,1,1
2018-04-04,792.0,796.3,771.1,775.2,763.1999999999992,0.38072725474915275,53.173431734317354,3.5,19.0,1,1,1,1,1
2018-04-05,783.0,790.0,779.55,786.7,763.5678571428565,0.17220273795040755,55.269651039830826,7.7999999999999545,-9.0,1,1,1,1,0
2018-04-06,788.0,842.8,785.3,809.05,765.8821428571422,-0.012426624917732412,62.850904553961314,1.2999999999999545,5.0,0,0,0,0,0
2018-04-09,809.8,818.2,791.0,793.85,768.1678571428565,0.029526310830420552,60.637977730966014,0.75,21.799999999999955,0,0,0,0,1
2018-04-10,799.0,805.0,785.65,789.7,769.8178571428565,0.09422377182573823,68.8653451811347,5.149999999999977,-10.799999999999955,0,0,0,1,1
2018-04-11,792.0,798.9,781.1,789.65,771.096428571428,0.17107245923223877,67.59061833688702,2.2999999999999545,-7.0,0,0,1,1,1
2018-04-12,785.35,788.75,772.0,773.35,771.4892857142851,0.2247940614634187,58.28840970350407,-4.2999999999999545,-6.649999999999977,1,1,1,1,1
2018-04-13,774.0,782.75,773.95,779.85,773.0142857142852,0.3141554035885541,65.4929577464789,0.6499999999999773,-11.350000000000023,1,1,1,1,1
