2016-12-19,411.0,416.3,409.1,410.35,417.39285714285717,0.29279175355532944,47.133757961783466,-3.0500000000000114,-11.800000000000011,0,0,0,0,0
2016-12-20,411.8,414.0,401.1,403.5,416.5678571428571,0.11380927342830009,36.85136323658754,1.4499999999999886,0.8000000000000114,1,0,0,0,0
2016-12-21,405.0,408.3,401.4,404.5,416.20357142857137,-0.06246613045377162,42.78752436647177,1.5,-6.800000000000011,0,0,0,0,0
2016-12-22,404.5,405.85,390.25,392.2,415.1892857142857,-0.30272314636664954,5.769230769230802,0.0,-0.5,0,0,1,0,1
2016-12-23,393.5,395.55,387.05,390.85,413.57142857142856,-0.35967240167846476,5.691964285714306,1.3000000000000114,-11.0,0,1,0,1,1
2016-12-26,388.5,389.6,378.5,380.1,410.8321428571429,-0.2155689301450002,5.182926829268325,-2.3500000000000227,-5.0,1,1,1,1,1
2016-12-27,382.0,394.7,377.35,392.4,409.43928571428575,-0.14825798435141632,25.428082191780774,1.8999999999999773,-6.5,0,0,0,1,1
2016-12-28,393.35,393.75,386.5,388.45,406.37857142857143,0.32257150600511175,25.169491525423695,0.9500000000000455,11.350000000000023,1,1,1,1,1
2016-12-29,388.5,393.9,387.25,392.35,403.65000000000003,0.5794416637298136,28.035859820700892,0.05000000000001137,-4.850000000000023,0,1,1,1,1
2016-12-30,393.0,395.4,388.1,391.25,401.29642857142863,0.6448348318706584,30.069930069930052,0.6499999999999773,4.5,1,1,1,1,1
2017-01-02,393.45,408.35,388.9,406.75,400.2714285714286,0.4823283488609294,47.39130434782607,2.1999999999999886,0.44999999999998863,0,0,1,1,1
2017-01-03,407.05,408.9,401.25,403.3,399.23928571428576,0.343741834360137,49.84756097560976,0.30000000000001137,13.600000000000023,1,1,1,1,1
2017-01-04,404.1,409.0,401.4,405.45,398.25,0.1296553560337329,50.711610486891374,0.8000000000000114,-2.9499999999999886,1,1,1,1,1
2017-01-05,409.1,422.5,407.3,419.3,398.625,-0.22003934189208307,69.83894582723283,3.650000000000034,5.0,1,1,1,1,1
2017-01-06,420.5,425.4,415.6,419.55,399.28214285714284,-0.46768683450963555,71.35416666666666,1.1999999999999886,11.399999999999977,1,1,1,1,1
2017-01-09,423.7,424.2,419.35,422.0,400.6035714285714,-0.5822875949363077,85.56876061120542,4.149999999999977,3.1999999999999886,1,1,1,1,1
2017-01-10,422.7,432.5,422.6,431.9,402.56071428571425,-0.6407411072114797,84.95575221238938,0.6999999999999886,-1.0,1,1,1,1,1
2017-01-11,435.3,450.95,434.65,448.25,406.5642857142857,-0.39684644989730916,93.39622641509433,3.400000000000034,12.600000000000023,0,0,1,1,1
2017-01-12,449.0,451.15,443.25,447.55,410.6142857142857,-0.03123671813297611,92.00913242009132,0.75,13.699999999999989,0,1,1,1,1
2017-01-13,450.0,450.4,441.2,446.35,415.34642857142853,0.4022187904024912,91.86930091185415,2.4499999999999886,1.0,1,1,1,1,1
2017-01-16,444.25,459.5,443.25,458.45,420.0642857142857,0.676792520042386,91.4262820512821,-2.1000000000000227,-5.75,0,1,1,0,1
2017-01-17,459.05,459.6,450.9,454.25,424.7642857142857,0.7873593719306654,90.34045922406972,0.6000000000000227,14.800000000000011,1,1,1,1,1
2017-01-18,454.75,470.0,454.25,468.35,430.1928571428571,0.8657751658479195,91.87749667110523,0.5,-4.300000000000011,0,0,0,0,1
2017-01-19,468.7,468.8,462.35,467.15,435.6142857142857,0.9068040180017723,88.31064851881503,0.3499999999999659,13.949999999999989,0,0,0,1,1
2017-01-20,466.0,467.8,452.6,454.5,439.025,0.8687481092180205,73.34669338677355,-1.1499999999999773,-2.6999999999999886,1,1,1,1,1
2017-01-23,450.9,464.0,450.6,461.8,443.20357142857137,0.8655841331307191,74.96863237139273,-3.6000000000000227,-15.100000000000023,1,1,1,1,1
2017-01-24,462.0,466.5,458.55,464.25,447.4035714285714,0.8691708557624279,72.38754325259518,0.19999999999998863,11.100000000000023,1,1,0,0,1
2017-01-25,467.0,476.75,466.1,469.5,450.9892857142857,0.8660804442805563,67.37530662305807,2.75,5.0,0,0,0,1,1
2017-01-27,469.85,473.8,463.35,469.3,454.5428571428571,0.8602089018122485,67.93075020610058,0.35000000000002274,2.8500000000000227,0,0,1,1,1
2017-01-30,468.5,468.5,460.15,462.05,457.4035714285714,0.8233996790267524,61.76911544227885,-0.8000000000000114,-1.3500000000000227,1,1,1,1,1
2017-01-31,460.2,471.4,460.1,463.05,459.62857142857143,0.7654872281527771,54.13669064748204,-1.8500000000000227,-8.300000000000011,1,1,1,1,1
2017-02-01,464.05,475.9,457.15,474.6,461.5107142857143,0.7601873877542843,66.16362192216044,1.0,3.8500000000000227,1,0,0,0,0
2017-02-02,473.5,480.9,466.25,476.95,463.6107142857143,0.7374525462745835,58.39843749999997,-1.1000000000000227,9.449999999999989,0,0,0,0,0
2017-02-03,476.9,480.0,468.15,472.8,465.5,0.6708638539655013,55.216989843028664,-0.05000000000001137,3.3999999999999773,1,0,0,0,0
2017-02-06,474.4,477.6,469.15,473.4,466.5678571428571,0.6701074940600166,72.44655581947745,1.599999999999966,-2.5,0,0,0,0,0
2017-02-07,475.1,479.8,470.05,472.8,467.89285714285717,0.5797652843645312,65.53672316384187,1.7000000000000455,0.7000000000000455,0,0,0,0,0
2017-02-08,485.0,485.4,467.45,470.65,468.0571428571428,0.6969074487450991,59.116809116809115,12.199999999999989,9.899999999999977,0,0,1,1,0
2017-02-09,469.65,473.4,456.5,459.85,467.5357142857143,0.6257450648324152,38.130381303813024,-1.0,-15.350000000000023,1,1,1,1,1
2017-02-10,467.0,471.8,460.55,468.2,468.5142857142857,0.4247496183625635,48.872950819672106,7.149999999999977,-2.6499999999999773,1,1,0,1,0
2017-02-13,473.15,477.0,470.1,472.6,469.2857142857143,0.3230565689463296,61.479869423286225,4.949999999999989,6.149999999999977,0,0,0,0,1
2017-02-14,473.9,474.85,466.1,472.4,469.86785714285713,0.23494257017603876,60.354374307862656,1.2999999999999545,0.75,0,0,0,1,1
2017-02-15,472.7,474.75,457.25,460.1,469.19642857142856,0.12446897562897613,34.2047930283224,0.30000000000001137,-1.1999999999999886,1,1,1,1,1
2017-02-16,464.7,471.5,455.65,469.95,469.24285714285713,0.1655576800041822,43.44569288389511,4.599999999999966,-8.0,0,1,1,1,1
2017-02-17,472.3,474.85,466.65,468.2,469.6821428571428,-0.10304629295754113,45.49019607843134,2.3500000000000227,7.600000000000023,1,1,1,1,1
2017-02-20,468.0,489.0,464.75,487.05,471.39642857142854,-0.05261048871361009,59.85559566787007,-0.19999999999998863,-4.300000000000011,1,0,0,0,0
2017-02-21,488.95,495.9,485.0,490.95,472.56428571428563,0.35667250663726996,62.50861474844934,1.8999999999999773,20.94999999999999,0,0,0,0,1
2017-02-22,490.45,491.45,480.6,484.05,473.0714285714285,0.6429675476830372,58.6675291073739,-0.5,1.5,1,0,0,1,1
2017-02-23,485.1,487.9,478.15,485.75,473.9964285714285,0.7694076042675634,68.98826979472142,1.0500000000000114,-5.349999999999966,0,0,1,1,1
2017-02-27,485.2,488.15,479.5,480.6,474.51071428571424,0.800687539592625,59.53846153846157,-0.5500000000000114,0.0999999999999659,1,1,1,1,1
2017-02-28,481.5,485.75,480.45,482.7,475.2178571428571,0.8080638166401702,58.054226475279094,0.8999999999999773,-3.6999999999999886,1,1,1,1,0
2017-03-01,485.0,502.5,483.4,500.35,477.3392857142857,0.8734303834614013,67.43605739238933,2.3000000000000114,3.5,0,0,0,0,0
2017-03-02,502.0,505.6,492.25,494.65,479.82499999999993,0.8480686721855737,73.48742352141399,1.6499999999999773,17.0,1,0,0,0,0
2017-03-03,494.55,497.75,489.55,495.1,481.74642857142857,0.8274694968480665,69.60249415432581,-0.0999999999999659,-7.449999999999989,0,0,0,0,0
2017-03-06,495.1,501.0,490.25,492.7,483.1821428571428,0.7928057715795295,68.9043209876543,0.0,0.5500000000000114,0,0,0,0,0
2017-03-07,493.5,494.0,480.65,482.0,483.86785714285713,0.6569635909278038,45.54280670785524,0.8000000000000114,-1.6000000000000227,0,0,0,0,0
2017-03-08,484.9,486.4,470.1,472.45,484.74999999999994,0.3355909871332453,35.15248796147674,2.8999999999999773,-8.600000000000023,0,0,1,1,1
2017-03-09,471.9,475.35,467.7,469.45,484.71428571428567,-0.00880609330774959,37.5,-0.5500000000000114,-13.0,0,1,1,1,1
2017-03-10,468.5,474.4,462.2,467.75,484.6821428571428,-0.390479043854337,34.58904109589044,-0.9499999999999886,-3.3999999999999773,1,1,1,1,1
2017-03-14,479.0,479.0,470.45,472.55,483.64642857142854,-0.44250013716765413,43.06632213608959,11.25,10.5,1,1,1,1,1
2017-03-15,473.95,480.0,470.4,479.05,482.7964285714285,-0.4117299520800757,47.07766212970379,1.3999999999999773,-5.050000000000011,1,1,1,1,1
2017-03-16,484.85,501.0,481.95,499.65,483.9107142857142,-0.31477601771370656,49.4648318042813,5.800000000000011,10.900000000000034,1,0,0,0,0
2017-03-17,503.85,508.75,498.1,502.2,485.08571428571423,-0.19151033934125913,56.06425702811245,4.2000000000000455,19.0,0,0,0,0,0
2017-03-20,502.5,502.7,492.0,496.65,486.2321428571427,-0.20639816937174715,51.1507052709725,0.30000000000001137,-1.3500000000000227,0,0,0,0,0
2017-03-21,496.9,501.3,492.35,496.4,487.2107142857141,-0.23045184216914685,52.83742331288343,0.25,-5.600000000000023,0,0,0,0,0
2017-03-22,490.0,493.8,486.4,488.1,486.3357142857141,-0.016887368874621,54.8566878980892,-6.399999999999977,-6.899999999999977,1,1,0,0,0
2017-03-23,487.5,496.6,487.5,495.5,486.39642857142843,0.20779354685450757,69.00247320692502,-0.6000000000000227,-2.5,0,0,0,0,0
2017-03-24,496.05,499.9,491.1,493.2,486.26071428571413,0.40835592798833115,69.80817347789828,0.5500000000000114,8.550000000000011,0,0,0,0,0
2017-03-27,492.75,492.75,474.65,476.5,485.1035714285713,0.49387689229215254,55.83722481654437,-0.44999999999998863,-3.3000000000000114,1,1,1,1,1
2017-03-28,477.55,482.65,477.0,480.2,484.97499999999985,0.49491065011473656,55.17941773865943,1.0500000000000114,-15.199999999999989,1,0,1,1,1
2017-03-29,482.0,484.9,480.25,484.4,485.82857142857125,0.4810273869261853,53.738644304682026,1.8000000000000114,4.449999999999989,0,0,1,1,1
2017-03-30,484.4,486.35,475.8,477.5,486.4035714285713,0.3935146032560885,30.85566119273983,0.0,2.3999999999999773,1,1,1,1,1
2017-03-31,480.65,485.9,479.05,482.7,487.4714285714284,0.2775015313725317,33.88429752066112,3.1499999999999773,-3.75,1,1,1,1,1
2017-04-03,486.0,489.9,482.8,485.85,488.4214285714284,0.062227950175700555,40.7056798623064,3.3000000000000114,5.350000000000023,1,1,1,1,1
2017-04-05,488.0,498.2,486.65,493.3,489.4392857142856,-0.05194774768025214,47.626339969372154,2.1499999999999773,2.0,1,0,1,0,0
2017-04-06,493.7,504.4,483.95,501.65,489.5821428571427,0.3309805782665046,60.36725325172148,0.39999999999997726,5.699999999999989,0,0,0,0,0
2017-04-07,500.9,506.35,490.65,493.2,488.9392857142856,0.5586027039914387,48.26807228915662,-0.75,7.199999999999989,1,0,0,0,0
2017-04-10,497.0,498.8,490.4,495.35,488.8464285714285,0.659736772358073,51.62264150943399,3.8000000000000114,-3.8999999999999773,0,0,0,0,0
2017-04-11,495.5,496.0,486.3,488.1,488.2535714285714,0.6768700192775361,60.211267605633836,0.14999999999997726,-1.5,0,0,0,0,0
2017-04-12,490.4,492.55,476.0,477.4,487.4892857142856,0.632918314610979,47.80564263322883,2.2999999999999545,-5.100000000000023,0,0,0,0,0
2017-04-13,474.4,479.2,462.2,463.55,485.20714285714274,0.7551714054228388,35.806671204901306,-3.0,-16.0,0,0,0,0,0
2017-04-17,460.1,467.9,459.75,462.4,483.00714285714275,0.8822777281685444,38.84785819793204,-3.4499999999999886,-14.299999999999955,0,0,0,0,0
2017-04-18,467.1,474.0,448.0,449.9,481.1071428571427,0.930267439197593,28.13333333333334,4.7000000000000455,7.0,1,1,1,1,1
2017-04-19,448.0,455.5,442.05,450.75,479.0035714285713,0.9467004520629573,25.859697386519954,-1.8999999999999773,-19.100000000000023,1,1,0,1,1
2017-04-20,450.75,455.8,448.25,454.4,476.86071428571415,0.9265257277769797,21.77068214804062,0.0,2.75,0,0,1,0,0
2017-04-21,460.0,460.7,449.1,450.85,474.95714285714274,0.9176847231912656,10.374414976599112,5.600000000000023,9.25,0,1,1,0,0
2017-04-24,452.0,454.6,447.1,450.7,472.67142857142846,0.9025677947349378,11.917562724014388,1.1499999999999773,-8.0,1,1,0,0,0
2017-04-25,453.4,457.9,451.3,454.65,470.442857142857,0.8665618693632335,14.670138888888857,2.6999999999999886,1.3999999999999773,0,0,0,0,0
2017-04-26,456.9,463.3,450.8,453.8,467.62142857142845,0.8221516963581731,16.503906249999986,2.25,3.5,0,0,0,0,0
2017-04-27,454.0,454.85,444.0,445.85,463.6357142857142,0.8079391282501801,17.440660474716196,0.19999999999998863,-2.8999999999999773,1,0,0,0,0
2017-04-28,448.0,458.7,445.85,449.25,460.4964285714285,0.7631868264311357,31.184210526315752,2.1499999999999773,-6.0,0,0,0,0,0
2017-05-02,451.0,454.0,443.4,445.05,456.90357142857135,0.7534739730860343,28.867235079171735,1.75,3.0,0,0,0,0,0
2017-05-03,447.3,449.95,437.55,440.8,453.5249999999999,0.7932579747829627,36.12804878048781,2.25,-3.6999999999999886,1,0,0,0,0
2017-05-04,447.0,448.0,436.1,442.45,451.02857142857135,0.8356165894525032,37.648809523809454,6.199999999999989,-0.30000000000001137,0,0,0,0,0
2017-05-05,441.5,441.5,428.0,433.6,448.8892857142856,0.8441982503038733,23.195876288659747,-0.9499999999999886,-5.5,0,0,1,1,1
