2016-12-19,310.4,311.5,304.1,305.5,323.25357142857143,-0.25473263558135456,20.279720279720365,0.14999999999997726,-8.600000000000023,0,0,0,0,0
2016-12-20,306.0,306.75,299.1,302.55,321.67857142857144,-0.3103077023843549,14.07103825136619,0.5,-4.399999999999977,0,0,0,0,0
2016-12-21,304.1,306.35,300.0,301.7,320.5,-0.40030450074402757,14.013605442176953,1.5500000000000114,-1.8999999999999773,0,0,0,0,0
2016-12-22,299.5,300.95,290.25,292.25,318.61785714285713,-0.38165717465070353,2.0286396181384703,-2.1999999999999886,-4.600000000000023,1,1,1,1,1
2016-12-23,295.4,297.15,291.15,295.55,316.3892857142857,-0.2036265040839181,9.273743016759852,3.1499999999999773,-4.100000000000023,1,1,1,1,1
2016-12-26,294.5,297.0,288.7,296.1,314.05,0.08897748188865022,11.071849234393497,-1.0500000000000114,-0.8999999999999773,1,1,1,1,1
2016-12-27,296.0,300.8,291.15,299.6,312.0107142857143,0.3273699814868728,16.297117516629754,-0.10000000000002274,1.5,0,1,1,1,1
2016-12-28,299.0,303.1,296.8,299.5,309.6571428571429,0.5027329922192164,19.44444444444447,-0.6000000000000227,3.0,1,1,1,1,1
2016-12-29,301.4,304.45,297.5,303.0,307.58571428571435,0.5475092298803824,29.205921938088863,1.8999999999999773,2.3999999999999773,1,1,1,1,1
2016-12-30,301.3,307.1,300.1,305.65,305.9071428571429,0.5046377646465957,42.721518987341746,-1.6999999999999886,-0.0999999999999659,1,0,1,1,1
2017-01-02,303.1,312.0,303.1,311.0,304.55000000000007,0.3235928543122831,58.54037267080745,-2.5499999999999545,1.8000000000000114,0,1,1,1,1
2017-01-03,311.95,313.95,300.0,304.45,303.25357142857143,0.1457331479233805,52.65363128491616,0.9499999999999886,8.849999999999966,1,1,1,1,1
2017-01-04,302.4,315.2,299.15,313.9,302.92857142857144,-0.3092515973367438,63.73873873873871,-2.0500000000000114,-9.550000000000011,1,1,1,1,1
2017-01-05,313.15,323.0,310.05,321.1,303.7035714285715,-0.5891026573433531,84.22301304863578,-0.75,10.75,0,0,0,1,1
2017-01-06,319.15,330.0,318.3,319.75,304.7214285714286,-0.7065129169489714,80.09950248756209,-1.9500000000000455,6.0,0,1,1,1,1
2017-01-09,320.6,321.4,316.2,317.95,305.82142857142856,-0.7649194253084682,76.35705669481293,0.8500000000000227,1.4500000000000455,1,1,1,1,1
2017-01-10,319.0,321.0,317.05,320.1,307.1357142857143,-0.7970029222163428,75.56109725685776,1.0500000000000114,-1.6000000000000227,1,1,1,0,0
2017-01-11,321.1,324.65,318.8,322.75,309.31428571428575,-0.6377022130319409,77.25674091441964,1.0,2.1000000000000227,0,0,0,0,0
2017-01-12,323.45,325.35,320.0,321.8,311.18928571428575,-0.3838792078550015,73.44139650872815,0.6999999999999886,2.349999999999966,0,0,0,0,0
2017-01-13,322.4,325.0,316.0,320.2,312.9107142857143,-0.03221440936360886,68.62996158770802,0.5999999999999659,-1.0500000000000114,0,0,0,0,1
2017-01-16,320.0,323.4,317.3,318.6,314.26785714285717,0.23543275421333046,60.76487252124647,-0.19999999999998863,-2.3999999999999773,0,0,0,1,1
2017-01-17,318.9,319.8,317.1,318.5,315.625,0.39931938641452713,74.3500866551126,0.2999999999999545,-1.1000000000000227,0,0,1,1,0
2017-01-18,318.0,318.8,311.25,313.9,316.4035714285714,0.34462639934757094,50.0,-0.5,-0.8999999999999773,1,1,1,1,0
2017-01-19,314.0,322.6,311.0,317.1,317.2214285714286,0.2817125992918785,40.00000000000006,0.10000000000002274,-4.0,1,1,0,0,1
2017-01-20,314.05,327.5,314.05,320.55,317.90357142857147,0.2554020041953694,51.80995475113124,-3.0500000000000114,0.05000000000001137,0,0,0,1,1
2017-01-23,321.0,322.0,315.4,319.65,318.98928571428576,-0.04268754303182344,54.0094339622641,0.44999999999998863,6.949999999999989,0,0,1,1,1
2017-01-24,318.0,319.0,314.65,316.5,319.17500000000007,-0.447037268514181,41.89189189189186,-1.6499999999999773,-3.0,0,1,1,1,1
2017-01-25,305.0,314.7,305.0,311.35,318.47857142857146,-0.466926484979176,26.923076923077005,-11.5,-13.0,1,1,1,1,1
2017-01-27,310.3,328.0,310.3,323.75,318.7642857142858,-0.2960985615748871,52.69709543568463,-1.0500000000000114,5.300000000000011,1,1,1,1,1
2017-01-30,323.1,369.95,322.1,345.65,320.7428571428572,0.17203863493988544,72.54207263064659,-0.6499999999999773,12.800000000000011,1,0,1,1,1
2017-01-31,349.05,353.0,343.05,348.2,322.75,0.44591000893253974,75.7839721254355,3.400000000000034,25.94999999999999,0,1,1,1,1
2017-02-01,346.0,349.9,340.15,345.1,324.3464285714286,0.6592501475576258,72.0198675496689,-2.1999999999999886,-3.0500000000000114,1,1,1,1,1
2017-02-02,345.0,359.8,344.25,353.3,326.5964285714286,0.8193881765748745,80.78125000000006,-0.10000000000002274,-1.0,1,1,0,0,1
2017-02-03,353.3,362.0,352.2,353.8,328.9964285714286,0.8831200155496303,79.93474714518764,0.0,8.300000000000011,1,0,0,1,1
2017-02-06,354.0,356.95,352.65,355.25,331.61428571428576,0.8941822547892213,79.25801011804388,0.19999999999998863,0.6999999999999886,0,0,0,1,1
2017-02-07,354.2,358.8,350.8,353.15,334.0892857142857,0.8708190635480837,77.6859504132232,-1.0500000000000114,0.19999999999998863,0,1,1,1,1
2017-02-08,355.0,355.85,346.9,352.2,336.825,0.8287622065638466,80.61749571183537,1.8500000000000227,0.8000000000000114,1,1,1,1,1
2017-02-09,352.05,357.0,350.8,355.25,339.55,0.8018418504640874,89.05693950177938,-0.14999999999997726,-2.9499999999999886,1,1,1,1,1
2017-02-10,357.0,360.4,355.05,357.55,342.1928571428571,0.7822078516880389,86.65943600867683,1.75,4.949999999999989,1,1,1,1,1
2017-02-13,353.45,360.0,353.35,358.05,344.9357142857143,0.7588168411942033,75.10121457489886,-4.100000000000023,-3.5500000000000114,1,1,1,1,1
2017-02-14,357.5,369.9,355.0,368.95,348.6821428571429,0.7817266460975093,81.39183055975798,-0.5500000000000114,4.050000000000011,0,0,1,1,0
2017-02-15,369.9,372.5,360.1,365.3,352.5357142857143,0.8299749053506303,80.05952380952382,0.9499999999999886,12.399999999999977,1,1,1,0,0
2017-02-16,361.3,368.9,360.3,365.7,355.53214285714284,0.919558167391795,74.03100775193798,-4.0,-8.599999999999966,1,1,0,0,1
2017-02-17,367.0,372.2,362.3,369.5,357.2357142857143,0.9246985695346132,76.97594501718214,1.3000000000000114,5.699999999999989,1,0,0,0,0
2017-02-20,370.15,379.0,370.15,375.35,359.17500000000007,0.925937666377716,80.00000000000003,0.6499999999999773,3.1499999999999773,0,0,0,0,0
2017-02-21,372.1,377.9,359.5,362.85,360.4428571428572,0.8663747357030274,61.04783599088844,-3.25,1.9500000000000455,0,1,0,1,0
2017-02-22,362.9,372.5,359.1,361.0,360.9928571428572,0.802045030520163,59.82142857142858,0.049999999999954525,-9.200000000000045,1,0,1,1,0
2017-02-23,371.0,401.0,363.7,366.25,361.88214285714287,0.7876808836372962,61.702127659574465,10.0,8.100000000000023,0,0,0,0,0
2017-02-27,367.0,367.45,352.55,355.7,361.9142857142857,0.6315697624545713,48.325791855203605,0.75,-4.0,1,1,1,1,1
2017-02-28,357.0,373.1,356.4,365.15,362.7714285714286,0.5605968363931304,55.5295950155763,1.3000000000000114,-10.0,0,0,0,0,0
2017-03-01,368.55,368.85,361.45,362.75,363.52500000000003,0.38954337160545144,44.43447037701976,3.400000000000034,11.550000000000011,0,0,0,0,0
2017-03-02,364.0,366.0,352.2,356.85,363.6392857142858,0.09379729347544162,42.709232096635034,1.25,-4.550000000000011,0,1,1,1,1
2017-03-03,356.85,361.5,353.3,356.15,363.5392857142857,-0.20375375373147964,41.802575107296136,0.0,-7.149999999999977,1,1,1,1,1
2017-03-06,360.0,364.0,357.2,361.5,363.7857142857143,-0.5381271821716863,43.31103678929767,3.8500000000000227,3.1499999999999773,0,0,0,1,0
2017-03-07,361.0,362.45,356.35,361.1,363.225,-0.5125782174812165,36.890524379024846,-0.5,1.0,0,0,1,0,1
2017-03-08,360.2,364.1,358.5,360.7,362.8964285714286,-0.6070520148803251,47.45562130177511,-0.9000000000000341,-0.8000000000000114,0,1,1,1,0
2017-03-09,359.85,361.9,356.65,360.2,362.50357142857143,-0.6893571413570562,49.02200488997554,-0.8499999999999659,-0.3499999999999659,1,1,1,1,0
2017-03-10,360.85,366.5,359.95,364.9,362.175,-0.641561246521946,48.32713754646838,0.6500000000000341,1.0,0,0,0,0,0
2017-03-14,366.0,369.8,358.6,361.1,361.15714285714284,-0.2553779684661411,58.03571428571435,1.1000000000000227,5.149999999999977,1,0,0,0,0
2017-03-15,360.0,366.15,356.2,363.2,361.1821428571428,-0.2592642623918871,46.2857142857143,-1.1000000000000227,-6.0,0,0,0,0,0
2017-03-16,364.0,365.6,359.1,360.65,361.1571428571428,-0.25305830559491616,46.022727272727224,0.8000000000000114,4.0,0,0,0,0,0
2017-03-17,361.15,363.0,344.0,346.85,359.77142857142854,0.3989481465897718,35.42274052478132,0.5,-2.8500000000000227,1,1,0,0,0
2017-03-20,346.0,352.3,339.25,349.4,359.3214285714285,0.5703005630708242,40.663900414937714,-0.8500000000000227,-15.149999999999977,1,0,0,0,0
2017-03-21,349.0,351.8,345.05,349.9,358.2321428571428,0.6639901343351262,31.469648562300193,-0.39999999999997726,3.0,0,0,0,0,0
2017-03-22,347.0,348.5,325.8,338.2,356.47857142857134,0.7969889156796341,23.122065727699393,-2.8999999999999773,-2.0,1,1,1,1,1
2017-03-23,338.8,341.7,335.55,338.5,355.16785714285703,0.881622346956908,23.882352941176393,0.6000000000000227,-8.199999999999989,1,1,1,1,1
2017-03-24,341.4,347.7,338.2,340.5,354.0499999999999,0.9175384486101943,27.61363636363629,2.8999999999999773,2.599999999999966,0,1,1,1,1
2017-03-27,340.0,341.85,335.15,338.7,352.42142857142846,0.9171659681006671,18.126520681265106,-0.5,-1.3999999999999773,1,1,1,1,1
2017-03-28,340.9,343.5,338.6,340.75,350.96785714285704,0.8890651228541436,24.142312579415417,2.1999999999999886,0.8999999999999773,1,1,1,1,1
2017-03-29,342.5,346.4,341.2,344.85,349.83571428571423,0.8220402334460156,27.811366384522387,1.75,1.6000000000000227,1,1,0,0,0
2017-03-30,344.85,352.4,342.2,351.2,349.19285714285706,0.6848268511728606,39.53488372093023,0.0,2.3500000000000227,0,0,0,0,0
2017-03-31,350.0,352.3,345.0,350.05,348.1321428571428,0.5326190609785586,54.92307692307692,-1.1999999999999886,5.149999999999977,0,0,0,0,0
2017-04-03,346.0,346.0,336.25,341.8,346.7535714285714,0.4804443783817017,40.05235602094245,-4.050000000000011,-4.0,1,0,1,1,1
2017-04-05,342.95,347.25,339.1,344.5,345.4178571428571,0.32137569375776637,43.31683168316834,1.1499999999999773,-3.0500000000000114,0,1,1,1,1
2017-04-06,343.0,343.0,337.6,341.8,344.07142857142856,0.09211601063442232,55.73248407643316,-1.5,0.05000000000001137,1,1,1,1,0
2017-04-07,344.05,350.45,341.75,344.7,343.9178571428571,0.0009224367461197774,59.11764705882353,2.25,1.0500000000000114,1,1,1,0,0
2017-04-10,348.3,348.4,342.05,345.7,343.6535714285714,-0.22550030759248732,57.878787878787875,3.6000000000000227,4.25,1,1,0,0,0
2017-04-11,343.0,355.75,342.85,350.2,343.675,-0.6018223000209341,66.10644257703085,-2.6999999999999886,-5.300000000000011,1,0,0,0,0
2017-04-12,347.0,353.9,345.35,350.8,344.575,-0.5636726750139257,64.67153284671537,-3.1999999999999886,4.0,0,0,0,0,0
2017-04-13,350.0,353.5,339.25,340.25,344.7,-0.3696987821021631,44.34889434889431,-0.8000000000000114,3.0,1,0,0,1,1
2017-04-17,342.8,343.3,338.4,341.3,344.75714285714287,-0.21730026096283786,36.01694915254239,2.5500000000000114,-7.199999999999989,0,0,1,1,1
2017-04-18,340.0,343.35,336.3,338.8,344.7642857142858,0.0727426472428102,34.69387755102041,-1.3000000000000114,-2.8000000000000114,1,1,1,1,1
